scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4716,192.68629455566406,285.181884765625,0.9994432330131531,293.6940002441406,254.3175048828125,0.9997648596763611,236.5461883544922,215.2288360595703,0.9999345541000366,256.2685546875,331.0765075683594,0.998129665851593,117.09774017333984,290.934814453125,0.9978128671646118,390.95184326171875,204.19566345214844,0.9991815686225891,248.251708984375,150.95889282226562,0.9996887445449829,275.7341613769531,346.2750244140625,0.9822194576263428
4717,191.9309844970703,285.5382080078125,0.9994019269943237,293.7467956542969,254.6590118408203,0.9997618794441223,236.8877716064453,214.61941528320312,0.999937891960144,255.68894958496094,332.4952392578125,0.997832715511322,116.81720733642578,291.88397216796875,0.9980688691139221,389.9197692871094,207.00778198242188,0.9992936849594116,248.2998046875,154.3641815185547,0.9992749094963074,274.972412109375,347.5133056640625,0.9698629975318909
4718,191.17080688476562,284.85113525390625,0.9994370341300964,294.99920654296875,253.90597534179688,0.9997883439064026,237.44058227539062,213.32945251464844,0.9999295473098755,256.9996643066406,332.1025695800781,0.998136043548584,116.55084991455078,289.94805908203125,0.9967541098594666,389.8327331542969,204.92127990722656,0.9993645548820496,250.3210906982422,152.658203125,0.9995831847190857,276.5948486328125,346.5356750488281,0.9740865230560303
4719,191.7506103515625,284.4803771972656,0.9992172718048096,295.2045593261719,254.14173889160156,0.9997722506523132,236.80975341796875,211.1111297607422,0.9999369382858276,257.6997985839844,331.68023681640625,0.9983215928077698,115.97874450683594,288.54107666015625,0.9948840737342834,389.6972351074219,205.41712951660156,0.999140739440918,250.1421661376953,152.1947021484375,0.9997099041938782,276.8857727050781,345.4024963378906,0.9807143807411194
4720,190.6674041748047,282.51708984375,0.9990838766098022,295.05584716796875,254.59527587890625,0.9997562766075134,235.23721313476562,211.68783569335938,0.9999277591705322,257.1600341796875,332.464599609375,0.9976523518562317,115.22278594970703,287.43865966796875,0.9952996969223022,388.8725891113281,205.696044921875,0.9994722008705139,250.0345916748047,152.18324279785156,0.9996448755264282,275.5549011230469,346.39459228515625,0.9815444946289062
4721,189.08740234375,284.01025390625,0.999427318572998,295.30035400390625,253.59353637695312,0.9997929930686951,233.49717712402344,210.26016235351562,0.9998763799667358,257.15069580078125,332.8010559082031,0.9974254965782166,114.86143493652344,284.8939208984375,0.9960152506828308,390.32427978515625,205.29100036621094,0.9993720650672913,250.6632080078125,151.70993041992188,0.9995946288108826,274.888671875,346.6997375488281,0.9801984429359436
4722,189.0328369140625,285.0829162597656,0.9996107220649719,296.28521728515625,252.75209045410156,0.9996734857559204,231.93109130859375,208.6908721923828,0.9998363256454468,256.33673095703125,333.1135559082031,0.9972363710403442,114.57592010498047,289.0855712890625,0.9959099292755127,388.78570556640625,205.90618896484375,0.9989175796508789,249.76942443847656,152.03370666503906,0.9993939399719238,274.7148132324219,347.4103088378906,0.9766090512275696
4723,189.1103057861328,286.5327453613281,0.9996461868286133,296.4163513183594,252.01121520996094,0.9995447993278503,231.47116088867188,209.43161010742188,0.9996811151504517,256.4332580566406,332.2428894042969,0.997129499912262,112.03399658203125,286.6202392578125,0.9949308037757874,389.6961364746094,203.778076171875,0.9989140033721924,248.4805145263672,151.33409118652344,0.998571515083313,274.7955322265625,346.6497802734375,0.9784149527549744
4724,188.64596557617188,285.4972839355469,0.9997444748878479,296.0101623535156,254.1980743408203,0.9994968175888062,232.21609497070312,210.23345947265625,0.9998225569725037,256.2394104003906,334.4830017089844,0.9964339733123779,113.84934997558594,287.9317321777344,0.9957430958747864,389.691162109375,204.34442138671875,0.9986446499824524,249.1895751953125,151.6815185546875,0.9994801878929138,274.5609130859375,347.7085876464844,0.966749370098114
4725,189.2001495361328,287.46002197265625,0.9993637204170227,297.4815979003906,254.70870971679688,0.9995337724685669,232.2405548095703,211.12586975097656,0.9997841715812683,256.41717529296875,334.66583251953125,0.9965052604675293,115.3630142211914,292.26617431640625,0.9987493753433228,385.8338928222656,205.58033752441406,0.9984173774719238,250.05567932128906,152.1479034423828,0.9988344311714172,275.4063415527344,348.98956298828125,0.9567022919654846
4726,190.2677764892578,285.9363098144531,0.9993815422058105,298.1194152832031,252.66085815429688,0.9994946718215942,233.2074737548828,210.09054565429688,0.9998825788497925,256.72509765625,333.7471618652344,0.9957120418548584,116.8255386352539,289.9691467285156,0.997121274471283,389.5117492675781,205.41500854492188,0.9988107681274414,246.87705993652344,152.0521697998047,0.9982759952545166,276.9768981933594,349.1869812011719,0.9520000219345093
4727,190.32244873046875,286.3243408203125,0.9992163181304932,298.8321838378906,253.41766357421875,0.9994094371795654,234.1564178466797,209.58135986328125,0.9997069239616394,257.56951904296875,334.14715576171875,0.9968781471252441,116.91473388671875,291.9977722167969,0.9973902106285095,389.587890625,206.44522094726562,0.9989898800849915,249.39486694335938,152.1908416748047,0.9986814856529236,276.0368347167969,350.08770751953125,0.9475969672203064
4728,189.67237854003906,286.1699523925781,0.9993268251419067,298.9993591308594,250.4999237060547,0.9994258880615234,234.52813720703125,208.3963623046875,0.9998972415924072,256.6177062988281,335.59161376953125,0.994993269443512,116.3070297241211,287.0658874511719,0.9959014058113098,389.963623046875,206.82672119140625,0.999010443687439,248.49697875976562,149.8199462890625,0.9997091889381409,274.59716796875,349.95074462890625,0.9430317878723145
4729,189.71839904785156,287.0024108886719,0.9992876648902893,298.85382080078125,250.27183532714844,0.9993876218795776,234.3258819580078,208.00196838378906,0.999907374382019,257.132080078125,333.5802307128906,0.9945096373558044,116.1148681640625,289.93359375,0.997230589389801,389.70855712890625,206.25611877441406,0.9990365505218506,249.06138610839844,151.48855590820312,0.9995322227478027,275.4249267578125,350.3465576171875,0.9501522183418274
4730,189.38893127441406,287.1313781738281,0.9994261264801025,298.3381652832031,250.7305450439453,0.9992535710334778,231.9750213623047,207.7805938720703,0.9997377991676331,257.69744873046875,333.2093200683594,0.995122492313385,115.18595886230469,290.56390380859375,0.997612714767456,390.10009765625,205.73524475097656,0.9990966320037842,251.65081787109375,150.66018676757812,0.9996340274810791,276.6943359375,350.58294677734375,0.9590585827827454
4731,188.59820556640625,285.17327880859375,0.9996275901794434,297.9960021972656,249.3856964111328,0.9993894100189209,232.62930297851562,206.3178253173828,0.9996764659881592,256.300048828125,333.29559326171875,0.9940800070762634,115.36518859863281,285.6319885253906,0.9951996803283691,390.2704772949219,206.52577209472656,0.9989319443702698,247.6909942626953,147.98480224609375,0.9995326995849609,280.1835021972656,348.5404968261719,0.9653797149658203
4732,187.36160278320312,286.48468017578125,0.9993045330047607,297.5302429199219,248.77023315429688,0.9991318583488464,231.32456970214844,206.9283447265625,0.9997647404670715,254.58340454101562,334.9479675292969,0.9946363568305969,112.3587417602539,283.61480712890625,0.9910621643066406,389.13299560546875,204.32427978515625,0.9990296363830566,248.7402801513672,149.44403076171875,0.9993715882301331,276.7297668457031,349.78857421875,0.9629207253456116
4733,186.75511169433594,287.972900390625,0.999546468257904,296.9364013671875,250.85714721679688,0.9994041919708252,231.1572265625,206.53842163085938,0.9995273351669312,254.20562744140625,335.62286376953125,0.9955282807350159,112.15557098388672,285.0503234863281,0.9921871423721313,388.25457763671875,202.91685485839844,0.999081015586853,247.2923126220703,149.53231811523438,0.9991000890731812,273.5700988769531,349.8581848144531,0.9444347023963928
4734,186.7091064453125,288.2457580566406,0.9994801878929138,298.2415771484375,250.86001586914062,0.9994481205940247,231.1996307373047,207.01133728027344,0.9995025396347046,255.40798950195312,334.3751220703125,0.9958305954933167,111.6684799194336,285.85101318359375,0.9946832060813904,387.30755615234375,203.0118408203125,0.999025821685791,246.3677978515625,150.2809295654297,0.9988847374916077,274.1778259277344,350.1102294921875,0.9504541754722595
4735,188.33241271972656,287.5398254394531,0.9992908239364624,299.78509521484375,249.814208984375,0.9994575381278992,232.82498168945312,206.77182006835938,0.9993997812271118,256.5984802246094,333.7510681152344,0.9964271187782288,113.84236907958984,285.336181640625,0.9968495965003967,391.03363037109375,201.94467163085938,0.998522937297821,250.57040405273438,149.4257354736328,0.9996191263198853,276.3826599121094,349.967041015625,0.9691349267959595
4736,188.99703979492188,287.69024658203125,0.9994286894798279,301.0774230957031,249.2008056640625,0.9992167949676514,232.98902893066406,205.91209411621094,0.9992989301681519,257.7846984863281,334.07171630859375,0.9970146417617798,114.99744415283203,287.451416015625,0.9970749616622925,392.2486572265625,203.33018493652344,0.9986516833305359,248.43605041503906,148.79901123046875,0.9991999268531799,277.1665954589844,349.8525085449219,0.9686426520347595
4737,188.16122436523438,287.7762145996094,0.9992133378982544,299.9363098144531,248.62716674804688,0.9993347525596619,231.83175659179688,205.55455017089844,0.9993643164634705,254.51577758789062,335.2375793457031,0.9951778650283813,116.51539611816406,289.7886657714844,0.9936975836753845,387.8706359863281,206.45640563964844,0.999264657497406,250.80946350097656,149.9206085205078,0.9997736811637878,270.5557556152344,353.1587219238281,0.941620409488678
4738,186.941162109375,287.3326110839844,0.9993616938591003,299.5758056640625,248.35833740234375,0.9991908669471741,231.70095825195312,205.41200256347656,0.9995297193527222,255.52513122558594,334.1502990722656,0.9947023987770081,116.03157806396484,290.6105041503906,0.9956700801849365,388.2173767089844,206.96572875976562,0.9993040561676025,251.6944122314453,151.39051818847656,0.9996206760406494,268.8040466308594,353.08306884765625,0.9451143145561218
4739,187.43972778320312,287.2738342285156,0.9993632435798645,301.8814697265625,248.91763305664062,0.9992338418960571,231.41079711914062,205.68824768066406,0.9992082715034485,257.6993408203125,333.5964660644531,0.9953759908676147,116.8636474609375,290.49627685546875,0.9964311122894287,389.522216796875,207.50111389160156,0.9987249970436096,255.16973876953125,150.159912109375,0.9996788501739502,275.4553527832031,349.9202575683594,0.9542911052703857
4740,185.66041564941406,286.7369689941406,0.9987595081329346,301.77264404296875,249.142578125,0.9992055296897888,230.7707977294922,205.11341857910156,0.9995087385177612,257.0730895996094,335.26971435546875,0.9954919219017029,115.50145721435547,290.094970703125,0.9971498847007751,389.50762939453125,205.93359375,0.9989475607872009,254.3443145751953,151.26905822753906,0.9993682503700256,273.8299865722656,349.90399169921875,0.959527313709259
4741,186.1328582763672,287.5628967285156,0.9993230104446411,300.4403991699219,247.3383026123047,0.9995337724685669,229.74456787109375,205.04185485839844,0.9997374415397644,256.2065734863281,335.02508544921875,0.9965060949325562,113.63813781738281,289.1376953125,0.9976944327354431,387.7890319824219,204.2396240234375,0.9990615248680115,252.0751190185547,150.7490997314453,0.9993378520011902,274.1207580566406,350.4047546386719,0.9624142050743103
4742,184.95729064941406,285.643798828125,0.9988731741905212,300.5509948730469,247.57125854492188,0.9993053674697876,228.2337646484375,203.7283477783203,0.9996757507324219,256.46051025390625,337.38861083984375,0.9963511228561401,113.65179443359375,284.44610595703125,0.9948664903640747,389.2421569824219,201.27780151367188,0.9989573955535889,248.96554565429688,150.12319946289062,0.9975448250770569,273.7467041015625,350.27508544921875,0.963567852973938
4743,184.94874572753906,286.6772155761719,0.9992777705192566,300.20904541015625,247.78297424316406,0.9993711113929749,229.42098999023438,203.77796936035156,0.9996557235717773,255.49253845214844,336.1548156738281,0.9960248470306396,113.1900405883789,284.4595031738281,0.9918678402900696,385.083984375,203.30824279785156,0.9987351298332214,247.178955078125,148.8331756591797,0.9984567165374756,265.6605224609375,352.21044921875,0.9734901189804077
4744,185.33738708496094,289.5111083984375,0.999323844909668,300.7881774902344,247.0348663330078,0.9994779229164124,228.11880493164062,204.34959411621094,0.9996727705001831,257.47296142578125,338.3468017578125,0.9957928657531738,114.14401245117188,290.3210144042969,0.9949133396148682,389.9902648925781,201.87213134765625,0.9987976551055908,250.66200256347656,150.5084228515625,0.9976918697357178,269.4952087402344,352.39337158203125,0.9692226052284241
4745,186.2421112060547,289.0431823730469,0.9994832277297974,302.3424377441406,246.9667205810547,0.9994767308235168,229.26806640625,204.4805908203125,0.9995169639587402,255.79354858398438,339.23687744140625,0.9931617975234985,114.56355285644531,292.6417236328125,0.9984985589981079,384.5111083984375,205.49871826171875,0.9987943172454834,250.11669921875,151.00802612304688,0.9992870688438416,264.626708984375,353.892578125,0.975600004196167
4746,186.86485290527344,289.326904296875,0.9996532201766968,303.0605163574219,247.2930145263672,0.9992522597312927,229.896728515625,204.07347106933594,0.9996848106384277,256.8772888183594,336.8124694824219,0.9956509470939636,115.84217834472656,293.1888732910156,0.998399555683136,390.2452697753906,205.88816833496094,0.998960018157959,253.71710205078125,151.6151885986328,0.9991908669471741,269.00244140625,352.93658447265625,0.956346869468689
4747,185.85281372070312,287.7375183105469,0.9992341995239258,302.56951904296875,247.5948944091797,0.999295711517334,231.42967224121094,204.3911895751953,0.9996293783187866,256.2449951171875,336.8775329589844,0.9958686828613281,116.08406829833984,291.8258972167969,0.9972878694534302,389.4411926269531,208.30088806152344,0.9985540509223938,254.00401306152344,152.29522705078125,0.9989596605300903,268.77471923828125,353.4958801269531,0.9664203524589539
4748,185.48046875,288.9853515625,0.9996918439865112,303.0693054199219,248.0675048828125,0.9990026354789734,230.28045654296875,203.07986450195312,0.9996802806854248,255.52639770507812,337.2613525390625,0.9953912496566772,116.96815490722656,293.8495788574219,0.9977036118507385,388.24981689453125,208.1703338623047,0.9986907839775085,253.88833618164062,150.8636016845703,0.9993027448654175,264.02398681640625,354.5960388183594,0.9677289128303528
4749,184.944091796875,288.51422119140625,0.9994224309921265,302.4186096191406,247.91336059570312,0.9991903901100159,231.5767059326172,203.03089904785156,0.9996067881584167,255.6911163330078,336.581298828125,0.9950870871543884,116.287841796875,291.21160888671875,0.9970759153366089,388.4463806152344,206.89317321777344,0.9991366267204285,254.66477966308594,151.72064208984375,0.999591052532196,265.0677185058594,354.0584716796875,0.958888053894043
4750,184.71975708007812,288.766845703125,0.9992664456367493,302.67669677734375,247.40371704101562,0.9993841648101807,228.7139129638672,203.07139587402344,0.9997735619544983,256.0836486816406,338.14337158203125,0.9945819973945618,114.4201889038086,289.9576416015625,0.9930232763290405,388.3796691894531,205.04901123046875,0.9993104934692383,251.14939880371094,150.1275177001953,0.9990561604499817,267.9966735839844,353.67584228515625,0.9731541275978088
4751,184.51144409179688,288.02142333984375,0.9989614486694336,302.3050842285156,247.83609008789062,0.9992438554763794,228.3831024169922,204.72927856445312,0.9996488094329834,255.9545135498047,337.97430419921875,0.9955997467041016,114.21074676513672,288.2533874511719,0.9945224523544312,387.40643310546875,203.69004821777344,0.9992233514785767,248.01744079589844,149.91030883789062,0.998673677444458,269.4146423339844,353.58966064453125,0.9710212349891663
