0,3,0,0,20,113675
0,3,0,0,20,113692
0,3,0,0,20,113711
0,3,0,0,20,113725
0,2,0,0,20,113742
0,3,0,0,20,113760
0,3,0,0,20,113775
0,2,0,0,20,113792
0,3,0,0,20,113809
0,3,0,0,20,113825
0,3,0,0,20,113842
0,3,0,0,20,113860
0,3,0,0,20,113875
0,2,0,0,20,113892
0,3,0,0,20,113909
0,6,0,0,20,113925
0,3,0,0,20,113942
0,3,0,0,20,113959
0,3,0,0,20,113975
0,3,0,0,20,113992
0,3,0,0,20,114011
0,3,0,0,20,114026
0,2,0,0,20,114042
0,0,0,0,20,114060
0,6,0,0,20,114076
0,3,0,0,20,114092
0,3,0,0,20,114109
0,3,0,0,20,114126
0,3,0,0,20,114142
0,3,0,0,20,114159
0,3,0,0,20,114176
0,3,0,0,20,114192
0,3,0,0,20,114209
0,3,0,0,20,114226
0,3,0,0,20,114242
0,3,0,0,20,114259
0,3,0,0,20,114275
0,3,0,0,20,114292
0,2,0,0,20,114309
0,6,0,0,20,114325
0,3,0,0,20,114343
0,3,0,0,20,114359
0,3,0,0,20,114375
0,3,0,0,20,114392
0,3,0,0,20,114409
0,3,0,0,20,114425
0,3,0,0,20,114442
0,3,0,0,20,114459
0,3,0,0,20,114475
0,3,0,0,20,114493
0,3,0,0,20,114509
0,3,0,0,20,114525
0,3,0,0,20,114542
0,2,0,0,20,114559
0,3,0,0,20,114575
0,3,0,0,20,114592
0,2,0,0,20,114609
0,3,0,0,20,114625
0,3,0,0,20,114642
0,3,0,0,20,114659
0,3,0,0,20,114677
0,2,0,0,20,114692
0,3,0,0,20,114709
0,6,0,0,20,114725
0,3,0,0,20,114742
0,3,0,0,20,114759
0,3,0,0,20,114775
0,3,0,0,20,114792
0,3,0,0,20,114809
0,3,0,0,20,114825
0,3,0,0,20,114844
0,2,0,0,20,114859
0,3,0,0,20,114875
0,3,0,0,20,114892
0,2,0,0,20,114909
0,3,0,0,20,114925
0,3,0,0,20,114942
0,3,0,0,20,114959
0,3,0,0,20,114975
0,3,0,0,20,114992
0,3,0,0,20,115010
0,6,0,0,20,115031
0,3,0,0,20,115047
0,3,0,0,20,115063
0,0,0,0,20,115075
0,3,0,0,20,115092
0,3,0,0,20,115109
0,5,0,0,20,115126
0,2,0,0,20,115142
0,3,0,0,20,115159
0,3,0,0,20,115175
0,3,0,0,20,115192
0,2,0,0,20,115209
0,3,0,0,20,115225
0,3,0,0,20,115242
0,2,0,0,20,115259
0,3,0,0,20,115275
0,3,0,0,20,115292
0,3,0,0,20,115309
0,3,0,0,20,115326
0,3,0,0,20,115343
0,3,0,0,20,115359
0,0,0,0,20,115375
0,3,0,0,20,115392
0,2,0,0,20,115409
0,5,0,0,20,115425
0,3,0,0,20,115442
0,3,0,0,20,115459
0,3,0,0,20,115475
0,1,0,0,20,115493
0,3,0,0,20,115509
0,5,0,0,20,115526
0,3,0,0,20,115542
0,3,0,0,20,115559
0,3,0,0,20,115575
0,3,0,0,20,115592
0,3,0,0,20,115609
0,3,0,0,20,115625
0,3,0,0,20,115642
0,3,0,0,20,115659
0,3,0,0,20,115676
0,3,0,0,20,115692
0,2,0,0,20,115709
0,3,0,0,20,115725
0,3,0,0,19.583333,115742
0,3,0,0,19.166667,115759
0,3,0,0,18.75,115775
0,3,0,0,18.333333,115792
0,3,0,0,17.916667,115810
0,3,0,0,17.5,115825
0,3,0,0,17.083333,115842
0,3,0,0,16.666667,115859
0,3,0,0,16.25,115875
0,3,0,0,15.833333,115892
0,3,0,0,15.416667,115909
0,6,0,0,15,115925
0,0,0,0,14.583333,115942
0,6,0,0,14.166667,115959
0,3,0,0,13.75,115975
0,3,0,0,13.333333,115992
0,3,0,0,12.916667,116010
0,0,0,0,12.5,116026
0,5,0,0,12.083333,116043
0,4,0,0,11.666667,116059
0,2,0,0,11.25,116076
0,3,0,0,10.833333,116092
0,3,0,0,10.416667,116110
0,3,0,0,10,116125
0,3,0,0,9.583333,116142
0,3,0,0,9.166667,116159
0,3,0,0,8.75,116175
0,3,0,0,8.333333,116192
0,3,0,0,7.916667,116209
0,2,0,0,7.5,116225
0,3,0,0,7.083333,116242
0,3,0,0,6.666667,116259
0,3,0,0,6.25,116276
0,3,0,0,5.833333,116292
0,3,0,0,5.416667,116309
0,2,0,0,5,116326
0,6,0,0,4.583333,116343
0,3,0,0,4.166667,116359
0,3,0,0,3.75,116375
0,3,0,0,3.333333,116392
0,3,0,0,2.916667,116410
0,3,0,0,2.5,116425
0,3,0,0,2.083333,116442
0,3,0,0,1.666667,116459
0,3,0,0,1.25,116475
0,3,0,0,0.833333,116492
0,3,0,0,0.5774,116509
0,2,0,0,0.5774,116525
0,3,0,0,0.5774,116542
0,3,0,0,0.5774,116559
0,3,0,0,0.5774,116575
0,3,0,0,0.5774,116592
0,3,0,0,0.5774,116609
0,3,0,0,0.5774,116625
0,3,0,0,0.5774,116642
0,3,0,0,0.5774,116659
0,3,0,0,0.5774,116676
0,3,0,0,0.5774,116692
0,3,0,0,0.5774,116709
0,3,0,0,0.5774,116726
0,6,0,0,0.5774,116742
0,3,0,0,0.5774,116759
0,2,0,0,0.5774,116775
0,3,0,0,0.5774,116792
0,3,0,0,0.5774,116809
0,0,0,0,0.5774,116825
0,2,0,0,0.5774,116842
0,3,0,0,0.5774,116860
0,4,0,0,0.5774,116876
0,4,0,0,0.5774,116893
0,4,0,0,0.5774,116909
0,4,0,0,0.5774,116926
0,5,0,0,0.5774,116943
0,7,0,0,0.5774,116958
0,4,0,0,0.5774,116975
0,2,0,0,0.5774,116993
0,3,0,0,0.5774,117010
0,4,0,0,0.5774,117027
0,3,0,0,0.5774,117043
0,3,0,0,0.5774,117060
0,3,0,0,0.5774,117076
0,3,0,0,0.5774,117092
0,3,0,0,0.5774,117109
0,6,0,0,0.5774,117130
0,3,0,0,0.5774,117143
0,3,0,0,0.5774,117160
0,0,0,0,0.5774,117176
0,5,0,0,0.5774,117193
0,2,0,0,0.5774,117209
0,4,0,0,0.5774,117226
0,3,0,0,0.5774,117242
0,2,0,0,0.5774,117259
0,3,0,0,0.5774,117275
0,3,0,0,0.5774,117292
0,3,0,0,0.5774,117310
0,3,0,0,0.5774,117325
0,3,0,0,0.5774,117343
0,3,0,0,0.5774,117359
0,3,0,0,0.5774,117375
0,3,0,0,0.5774,117392
0,3,0,0,0.5774,117408
0,3,0,0,0.5774,117425
0,3,0,0,0.5774,117443
0,3,0,0,0.5774,117458
0,3,0,0,0.5774,117475
0,3,0,0,0.5774,117494
0,3,0,0,0.5774,117509
0,3,0,0,0.5774,117526
0,6,0,0,0.5774,117542
0,3,0,0,0.5774,117559
0,3,0,0,0.5774,117575
0,3,0,0,0.5774,117592
0,3,0,0,0.5774,117608
0,0,0,0,0.5774,117625
0,6,0,0,0.5774,117642
0,3,0,0,0.5774,117658
0,2,0,0,0.5774,117676
0,3,0,0,0.5774,117692
0,3,0,0,0.5774,117709
0,3,0,0,0.5774,117725
0,3,0,0,0.5774,117742
0,3,0,0,0.5774,117759
0,3,0,0,0.5774,117775
0,3,0,0,0.5774,117792
0,2,0,0,0.5774,117809
0,3,0,0,0.5774,117826
0,2,0,0,0.5774,117842
0,3,0,0,0.5774,117858
0,3,0,0,0.5774,117875
0,3,0,0,0.5774,117892
0,3,0,0,0.5774,117908
0,3,0,0,0.5774,117925
0,6,0,0,0.5774,117942
0,3,0,0,0.5774,117959
0,3,0,0,0.5774,117975
0,3,0,0,0.5774,117992
0,3,0,0,0.5774,118009
0,0,0,0,0.5774,118025
0,6,0,0,0.5774,118042
0,3,0,0,0.5774,118060
0,3,0,0,0.5774,118077
0,3,0,0,0.5774,118093
0,3,0,0,0.5774,118109
0,3,0,0,0.5774,118126
0,2,0,0,0.5774,118142
0,3,0,0,0.5774,118160
0,3,0,0,0.5774,118175
0,3,0,0,0.5774,118192
0,3,0,0,0.5774,118209
0,3,0,0,0.5774,118225
0,3,0,0,0.5774,118242
0,3,0,0,0.5774,118259
0,3,0,0,0.5774,118275
0,3,0,0,0.5774,118292
0,3,0,0,0.5774,118309
0,3,0,0,0.5774,118325
0,6,0,0,0.5774,118342
0,3,0,0,0.5774,118359
0,3,0,0,0.5774,118375
0,3,0,0,0.5774,118393
0,3,0,0,0.5774,118409
0,3,0,0,0.5774,118425
0,3,0,0,0.5774,118442
0,3,0,0,0.5774,118459
0,3,0,0,0.5774,118475
0,3,0,0,0.5774,118493
0,3,0,0,0.5774,118508
0,3,0,0,0.5774,118526
0,3,0,0,0.5774,118542
0,2,0,0,0.5774,118559
0,3,0,0,0.5774,118576
0,3,0,0,0.5774,118592
0,3,0,0,0.5774,118609
0,3,0,0,0.5774,118625
0,3,0,0,0.5774,118642
0,3,0,0,0.5774,118659
0,3,0,0,0.5774,118675
0,3,0,0,0.5774,118692
0,3,0,0,0.5774,118709
0,3,0,0,0.5774,118725
0,6,0,0,0.5774,118742
0,3,0,0,0.5774,118758
0,3,0,0,0.5774,118775
0,3,0,0,0.5774,118792
0,3,0,0,0.5774,118808
0,3,0,0,0.5774,118826
0,3,0,0,0.5774,118842
0,3,0,0,0.5774,118858
0,3,0,0,0.5774,118875
0,3,0,0,0.5774,118892
0,3,0,0,0.5774,118909
0,3,0,0,0.5774,118925
0,3,0,0,0.5774,118942
0,3,0,0,0.5774,118958
0,3,0,0,0.5774,118976
0,3,0,0,0.5774,118992
0,3,0,0,0.5774,119010
0,3,0,0,0.5774,119025
0,3,0,0,0.5774,119042
0,3,0,0,0.5774,119060
0,3,0,0,0.5774,119076
0,3,0,0,0.5774,119092
0,5,0,0,0.5774,119110
0,0,0,0,0.5774,119125
0,3,0,0,0.5774,119142
0,6,0,0,0.5774,119160
0,3,0,0,0.5774,119175
0,3,0,0,0.5774,119192
0,0,0,0,0.5774,119208
0,6,0,0,0.5774,119225
0,3,0,0,0.5774,119242
0,3,0,0,0.5774,119259
0,3,0,0,0.5774,119275
0,2,0,0,0.5774,119292
0,3,0,0,0.5774,119309
0,3,0,0,0.5774,119325
0,3,0,0,0.5774,119342
0,3,0,0,0.5774,119359
0,3,0,0,0.5774,119375
0,3,0,0,0.5774,119392
0,0,0,0,0.5774,119408
0,3,0,0,0.5774,119425
0,3,0,0,0.5774,119442
0,3,0,0,0.5774,119458
0,3,0,0,0.5774,119475
0,3,0,0,0.5774,119492
0,37,0,0,0.5774,119509
0,37,0,0,0.5774,119525
0,6,0,0,0.5774,119542
0,3,0,0,0.5774,119558
0,2,0,0,0.5774,119575
0,3,0,0,0.5774,119592
0,3,0,0,0.5774,119609
0,3,0,0,0.5774,119625
0,3,0,0,0.5774,119642
0,2,0,0,0.5774,119659
0,3,0,0,0.5774,119675
0,3,0,0,0.5774,119692
0,3,0,0,0.5774,119708
0,3,0,0,0.5774,119725
0,3,0,0,0.5774,119742
0,3,0,0,0.5774,119759
0,3,0,0,0.5774,119775
0,3,0,0,0.5774,119793
0,3,0,0,0.5774,119809
0,3,0,0,0.5774,119825
0,3,0,0,0.5774,119842
0,3,0,0,0.5774,119858
0,3,0,0,0.5774,119876
0,2,0,0,0.5774,119892
0,3,0,0,0.5774,119908
0,3,0,0,0.5774,119926
0,3,0,0,0.5774,119942
0,5,0,0,0.5774,119958
0,3,0,0,0.5774,119975
0,3,0,0,0.5774,119992
0,0,0,0,0.5774,120009
0,6,0,0,0.5774,120025
0,3,0,0,0.5774,120042
0,3,0,0,0.5774,120059
0,3,0,0,0.5774,120075
0,0,0,0,0.5774,120092
0,6,0,0,0.5774,120109
0,3,0,0,0.5774,120127
0,3,0,0,0.5774,120142
0,3,0,0,0.5774,120166
0,1,0,0,0.5774,120176
0,3,0,0,0.5774,120193
0,6,0,0,0.5774,120209
0,3,0,0,0.5774,120225
0,3,0,0,0.5774,120242
0,3,0,0,0.5774,120258
0,3,0,0,0.5774,120275
0,3,0,0,0.5774,120292
0,3,0,0,0.5774,120309
0,3,0,0,0.5774,120325
0,3,0,0,0.5774,120342
0,6,0,0,0.5774,120359
0,3,0,0,0.5774,120375
0,3,0,0,0.5774,120392
0,3,0,0,0.5774,120408
0,3,0,0,0.5774,120425
0,3,0,0,0.5774,120442
0,1,0,0,0.5774,120460
0,2,0,0,0.5774,120475
0,4,0,0,0.5774,120492
0,5,0,0,0.5774,120509
0,7,0,0,0.5774,120525
0,8,0,0,0.5774,120542
0,4,0,0,0.5774,120558
0,3,0,0,0.5774,120575
0,3,0,0,0.5774,120592
0,3,0,0,0.5774,120610
0,3,0,0,0.5774,120625
0,3,0,0,0.5774,120642
0,3,0,0,0.5774,120658
0,3,0,0,0.5774,120675
0,3,0,0,0.5774,120692
0,3,0,0,0.5774,120708
0,3,0,0,0.5774,120725
0,3,0,0,0.5774,120742
0,15,0,2,20,120816
0,3,0,2,20,120827
0,0,0,2,20,120834
0,5,0,2,20,120862
0,3,0,2,20,120877
0,3,0,2,20,120889
0,0,0,2,20,120898
0,3,0,2,20,120916
0,3,0,2,20,120932
0,3,0,2,20,120950
0,3,0,2,20,120966
0,3,0,2,20,120983
0,3,0,2,20,120999
0,5,0,2,20,121017
0,0,0,2,20,121032
0,6,0,2,20,121049
0,3,0,2,20,121066
0,3,0,2,20,121082
0,3,0,2,20,121099
0,3,0,2,20,121116
0,3,0,2,20,121132
0,0,0,2,20,121148
0,6,0,2,20,121165
0,2,0,2,20,121182
0,3,0,2,20,121199
0,3,0,2,20,121215
0,3,0,2,20,121233
0,3,0,2,20,121250
0,3,0,2,20,121265
0,3,0,2,20,121282
0,3,0,2,20,121299
0,3,0,2,20,121316
0,2,0,2,20,121332
0,3,0,2,20,121349
0,3,0,2,20,121366
0,3,0,2,20,121382
0,6,0,2,20,121401
0,3,0,2,20,121416
0,3,0,2,20,121433
0,3,0,2,20,121449
0,3,0,2,20,121465
0,3,0,2,20,121483
0,3,0,2,20,121499
0,3,0,2,20,121515
0,3,0,2,20,121532
0,3,0,2,20,121551
0,3,0,2,20,121566
0,3,0,2,20,121583
0,3,0,2,20,121599
0,3,0,2,20,121615
0,3,0,2,20,121633
0,3,0,2,20,121649
0,2,0,2,20,121665
0,3,0,2,20,121682
0,3,0,2,20,121699
0,2,0,2,20,121715
0,3,0,2,20,121734
0,3,0,2,20,121749
0,3,0,2,20,121766
0,3,0,2,20,121782
0,6,0,2,20,121799
0,0,0,2,20,121815
0,5,0,2,20,121832
0,3,0,2,20,121849
0,3,0,2,20,121865
0,2,0,2,20,121883
0,3,0,2,20,121900
0,4,0,2,20,121916
0,3,0,2,20,121932
0,3,0,2,20,121949
0,3,0,2,20,121965
0,3,0,2,20,121982
0,3,0,2,20,121999
0,3,0,2,20,122016
0,3,0,2,20,122033
0,3,0,2,20,122050
0,3,0,2,20,122068
0,3,0,2,20,122085
0,3,0,2,20,122100
0,3,0,2,20,122116
0,3,0,2,20,122132
0,0,0,2,20,122149
0,6,0,2,20,122165
0,2,0,2,20,122182
0,6,0,2,20,122199
0,2,0,2,20,122215
0,0,0,2,20,122232
0,8,0,2,20,122250
0,3,0,2,20,122265
0,3,0,2,20,122283
0,3,0,2,20,122299
0,3,0,2,20,122315
0,3,0,2,20,122332
0,3,0,2,20,122349
0,3,0,2,20,122366
0,3,0,2,20,122382
0,3,0,2,20,122399
0,3,0,2,20,122416
0,3,0,2,20,122433
0,2,0,2,20,122449
0,0,0,2,20,122465
0,0,0,2,20,122482
0,0,0,2,20,122499
0,0,0,2,20,122515
0,0,0,2,20,122532
0,0,0,2,20,122549
0,3,0,2,20,122565
0,10,0,2,20,122583
0,7,0,2,20,122599
0,7,0,2,20,122615
0,0,0,2,20,122634
0,15,0,2,20,122649
0,8,0,2,20,122667
0,8,0,2,20,122683
0,9,0,2,20,122700
0,3,0,2,20,122716
0,4,0,2,20,122733
0,3,0,2,20,122750
0,3,0,2,20,122765
0,3,0,2,20,122783
0,3,0,2,20,122799
0,2,0,2,20,122816
0,3,0,2,20,122832
0,3,0,2,20,122850
0,3,0,2,20,122866
0,2,0,2,20,122883
0,3,0,2,20,122900
0,2,0,2,20,122916
0,3,0,2,20,122933
0,2,0,2,20,122949
0,3,0,2,20,122966
0,2,0,2,20,122982
0,3,0,2,20,122999
0,0,0,2,20,123015
0,0,0,2,20,123032
0,3,0,2,20,123049
0,4,0,2,20,123067
0,5,0,2,20,123082
0,6,0,2,20,123099
0,6,0,2,20,123117
0,6,0,2,20,123132
0,0,0,2,20,123148
0,15,0,2,20,123166
0,9,0,2,20,123183
0,10,0,2,20,123199
0,11,0,2,20,123215
0,4,0,2,20,123232
0,3,0,2,20,123250
0,3,0,2,20,123265
0,3,0,2,20,123282
0,3,0,2,20,123298
0,3,0,2,20,123316
0,3,0,2,20,123332
0,3,0,2,20,123348
0,3,0,2,20,123365
0,3,0,2,20,123382
0,3,0,2,20,123400
0,5,0,2,20,123416
0,0,0,2,20,123432
0,5,0,2,20,123449
0,2,0,2,20,123465
0,3,0,2,20,123482
0,1,0,2,20,123499
0,3,0,2,20,123515
0,4,0,2,20,123532
0,0,0,2,20,123549
0,5,0,2,20,123565
0,4,0,2,20,123584
0,3,0,2,20,123599
0,2,0,2,20,123616
0,2,0,2,20,123632
0,0,0,2,20,123648
0,0,0,2,20,123665
0,0,0,2,20,123682
0,0,0,2,20,123698
0,0,0,2,20,123715
0,0,0,2,20,123732
0,0,0,2,20,123748
0,0,0,2,20,123765
0,0,0,2,20,123782
0,0,0,2,20,123798
0,0,0,2,20,123815
0,0,0,2,20,123832
0,0,0,2,20,123848
0,0,0,2,20,123865
0,0,0,2,20,123883
0,0,0,2,20,123898
0,0,0,2,20,123915
0,0,0,2,20,123932
0,0,0,2,20,123949
0,0,0,2,20,123965
0,0,0,2,20,123982
0,0,0,2,20,123998
0,0,0,2,20,124015
0,0,0,2,20,124032
0,0,0,2,20,124048
0,0,0,2,20,124065
0,0,0,2,20,124082
0,0,0,2,20,124099
0,0,0,2,20,124115
0,0,0,2,20,124132
0,0,0,2,20,124148
0,0,0,2,20,124165
0,0,0,2,20,124182
0,0,0,2,20,124198
0,0,0,2,20,124215
0,0,0,2,20,124232
0,0,0,2,20,124250
0,0,0,2,20,124265
0,0,0,2,20,124282
0,0,0,2,20,124298
0,0,0,2,20,124315
0,0,0,2,20,124332
0,0,0,2,20,124348
0,0,0,2,20,124365
0,0,0,2,20,124382
0,0,0,2,20,124398
0,0,0,2,20,124415
0,0,0,2,20,124432
0,0,0,2,20,124448
0,0,0,2,20,124465
0,3,0,2,20,124482
0,5,0,2,20,124499
0,6,0,2,20,124515
0,7,0,2,20,124532
0,8,0,2,20,124549
0,9,0,2,20,124565
0,9,0,2,20,124583
0,18,0,2,20,124598
0,2,0,2,20,124615
0,1,0,2,20,124632
0,3,0,2,20,124649
0,5,0,2,20,124665
0,7,0,2,20,124683
0,8,0,2,20,124698
0,4,0,2,20,124715
0,3,0,2,20,124733
0,3,0,2,20,124748
0,3,0,2,20,124766
0,3,0,2,20,124782
0,3,0,2,20,124798
0,3,0,2,20,124816
0,3,0,2,20,124832
0,3,0,2,20,124849
0,3,0,2,20,124866
0,3,0,2,20,124882
0,3,0,2,20,124898
0,3,0,2,20,124916
0,3,0,2,20,124932
0,3,0,2,20,124949
0,3,0,2,20,124965
0,2,0,2,20,124982
0,1,0,2,20,124999
0,8,0,2,20,125015
0,4,0,2,20,125032
0,3,0,2,20,125048
0,3,0,2,20,125066
0,0,0,2,20,125082
0,6,0,2,20,125099
0,3,0,2,20,125118
0,3,0,2,20,125133
0,3,0,2,20,125150
0,3,0,2,20,125166
0,3,0,2,20,125182
0,0,0,2,20,125198
0,5,0,2,20,125215
0,3,0,2,20,125232
0,3,0,2,20,125249
0,3,0,2,20,125265
0,3,0,2,20,125282
0,3,0,2,20,125299
0,1,0,2,20,125315
0,4,0,2,20,125332
0,5,0,2,20,125348
0,2,0,2,20,125365
0,3,0,2,20,125382
0,3,0,2,20,125399
0,6,0,2,20,125415
0,3,0,2,20,125432
0,3,0,2,20,125448
0,3,0,2,20,125465
0,3,0,2,20,125482
0,3,0,2,20,125499
0,3,0,2,20,125515
0,3,0,2,20,125532
0,3,0,2,20,125551
0,3,0,2,20,125565
0,3,0,2,20,125582
0,3,0,2,20,125598
0,2,0,2,20,125615
0,2,0,2,20,125634
0,4,0,2,20,125648
0,3,0,2,20,125665
0,3,0,2,20,125682
0,3,0,2,20,125698
0,3,0,2,20,125715
0,3,0,2,20,125732
0,3,0,2,20,125748
0,3,0,2,20,125766
0,3,0,2,19.583333,125782
0,3,0,2,19.166667,125799
0,6,0,2,18.75,125816
0,3,0,2,18.333333,125832
0,3,0,2,17.916667,125849
0,2,0,2,17.5,125865
0,3,0,2,17.083333,125882
0,3,0,2,16.666667,125899
0,3,0,2,16.25,125915
0,3,0,2,15.833333,125932
0,3,0,2,15.416667,125949
0,3,0,2,15,125965
0,3,0,2,14.583333,125982
0,3,0,2,14.166667,125999
0,3,0,2,13.75,126015
0,3,0,2,13.333333,126033
0,3,0,2,12.916667,126048
0,3,0,2,12.5,126065
0,3,0,2,12.083333,126082
0,3,0,2,11.666667,126099
0,3,0,2,11.25,126117
0,3,0,2,10.833333,126132
0,3,0,2,10.416667,126149
0,3,0,2,10,126165
0,4,0,2,9.583333,126182
0,3,0,2,9.166667,126199
0,5,0,2,8.75,126216
0,3,0,2,8.333333,126232
0,3,0,2,7.916667,126249
0,3,0,2,7.5,126265
0,3,0,2,7.083333,126283
0,3,0,2,6.666667,126299
0,3,0,2,6.25,126315
0,3,0,2,5.833333,126332
0,3,0,2,5.416667,126348
0,3,0,2,5,126366
0,3,0,2,4.583333,126382
0,3,0,2,4.166667,126399
0,3,0,2,3.75,126416
0,3,0,2,3.333333,126432
0,3,0,2,2.916667,126449
0,2,0,2,2.5,126465
0,3,0,2,2.083333,126482
0,2,0,2,1.666667,126499
0,4,0,2,1.25,126515
0,3,0,2,0.833333,126532
0,3,0,2,0.5774,126550
0,3,0,2,0.5774,126565
0,3,0,2,0.5774,126582
0,3,0,2,0.5774,126599
0,6,0,2,0.5774,126616
0,3,0,2,0.5774,126632
0,3,0,2,0.5774,126648
0,3,0,2,0.5774,126665
0,3,0,2,0.5774,126682
0,3,0,2,0.5774,126700
0,3,0,2,0.5774,126715
0,3,0,2,0.5774,126732
0,3,0,2,0.5774,126749
0,3,0,2,0.5774,126765
0,3,0,2,0.5774,126782
0,3,0,2,0.5774,126798
0,3,0,2,0.5774,126815
0,2,0,2,0.5774,126832
0,0,0,2,0.5774,126848
0,0,0,2,0.5774,126865
0,0,0,2,0.5774,126882
0,0,0,2,0.5774,126898
0,0,0,2,0.5774,126915
0,2,0,2,0.5774,126932
0,2,0,2,0.5774,126949
0,4,0,2,0.5774,126965
0,6,0,2,0.5774,126982
0,7,0,2,0.5774,127000
0,16,0,2,0.5774,127015
0,9,0,2,0.5774,127034
0,10,0,2,0.5774,127049
0,11,0,2,0.5774,127065
0,11,0,2,0.5774,127083
0,6,0,2,0.5774,127098
0,3,0,2,0.5774,127115
0,2,0,2,0.5774,127132
0,2,0,2,0.5774,127149
0,4,0,2,0.5774,127172
0,2,0,2,0.5774,127184
0,4,0,2,0.5774,127200
0,2,0,2,0.5774,127216
0,3,0,2,0.5774,127232
0,0,0,2,0.5774,127248
0,6,0,2,0.5774,127265
0,3,0,2,0.5774,127282
0,3,0,2,0.5774,127298
0,3,0,2,0.5774,127315
0,3,0,2,0.5774,127332
0,3,0,2,0.5774,127349
0,3,0,2,0.5774,127366
0,2,0,2,0.5774,127382
0,3,0,2,0.5774,127399
0,5,0,2,0.5774,127415
0,3,0,2,0.5774,127432
0,3,0,2,0.5774,127449
0,3,0,2,0.5774,127465
0,2,0,2,0.5774,127482
0,2,0,2,0.5774,127500
0,3,0,2,0.5774,127515
0,2,0,2,0.5774,127532
0,4,0,2,0.5774,127549
0,4,0,2,0.5774,127565
0,2,0,2,0.5774,127582
0,3,0,2,0.5774,127599
0,3,0,2,0.5774,127615
0,3,0,2,0.5774,127632
0,3,0,2,0.5774,127649
0,3,0,2,0.5774,127665
0,3,0,2,0.5774,127682
0,3,0,2,0.5774,127699
0,3,0,2,0.5774,127715
0,3,0,2,0.5774,127732
0,3,0,2,0.5774,127749
0,2,0,2,0.5774,127766
0,3,0,2,0.5774,127782
0,3,0,2,0.5774,127799
0,5,0,2,0.5774,127815
0,3,0,2,0.5774,127832
0,3,0,2,0.5774,127850
0,3,0,2,0.5774,127865
0,2,0,2,0.5774,127882
0,3,0,2,0.5774,127899
0,4,0,2,0.5774,127915
0,3,0,2,0.5774,127932
0,3,0,2,0.5774,127948
0,3,0,2,0.5774,127965
0,3,0,2,0.5774,127982
0,3,0,2,0.5774,127998
0,3,0,2,0.5774,128015
0,3,0,2,0.5774,128032
0,3,0,2,0.5774,128048
0,3,0,2,0.5774,128065
0,3,0,2,0.5774,128082
0,2,0,2,0.5774,128098
0,3,0,2,0.5774,128115
0,1,0,2,0.5774,128132
0,4,0,2,0.5774,128149
0,6,0,2,0.5774,128165
0,6,0,2,0.5774,128183
0,6,0,2,0.5774,128199
0,3,0,2,0.5774,128216
0,2,0,2,0.5774,128232
0,0,0,2,0.5774,128248
0,10,0,2,0.5774,128267
0,7,0,2,0.5774,128282
0,6,0,2,0.5774,128298
0,5,0,2,0.5774,128315
0,4,0,2,0.5774,128332
0,0,0,2,0.5774,128348
0,3,0,2,0.5774,128366
0,6,0,2,0.5774,128382
0,0,0,2,0.5774,128398
0,8,0,2,0.5774,128415
0,9,0,2,0.5774,128432
0,11,0,2,0.5774,128449
0,12,0,2,0.5774,128465
0,13,0,2,0.5774,128482
0,14,0,2,0.5774,128499
0,2,0,2,0.5774,128515
0,3,0,2,0.5774,128532
0,3,0,2,0.5774,128549
0,3,0,2,0.5774,128565
0,3,0,2,0.5774,128582
0,3,0,2,0.5774,128598
0,6,0,2,0.5774,128615
0,0,0,2,0.5774,128632
0,6,0,2,0.5774,128649
0,3,0,2,0.5774,128665
0,3,0,2,0.5774,128683
0,3,0,2,0.5774,128699
0,3,0,2,0.5774,128715
0,3,0,2,0.5774,128732
0,3,0,2,0.5774,128749
0,3,0,2,0.5774,128766
0,3,0,2,0.5774,128782
0,3,0,2,0.5774,128799
0,3,0,2,0.5774,128816
0,3,0,2,0.5774,128832
0,3,0,2,0.5774,128850
0,3,0,2,0.5774,128865
0,3,0,2,0.5774,128882
0,3,0,2,0.5774,128899
0,2,0,2,0.5774,128915
0,4,0,2,0.5774,128932
0,2,0,2,0.5774,128949
0,3,0,2,0.5774,128965
0,2,0,2,0.5774,128982
0,3,0,2,0.5774,128999
0,4,0,2,0.5774,129015
0,6,0,2,0.5774,129032
0,3,0,2,0.5774,129049
0,2,0,2,0.5774,129065
0,4,0,2,0.5774,129082
0,2,0,2,0.5774,129099
0,3,0,2,0.5774,129115
0,3,0,2,0.5774,129132
0,3,0,2,0.5774,129149
0,3,0,2,0.5774,129166
0,3,0,2,0.5774,129183
0,2,0,2,0.5774,129200
0,3,0,2,0.5774,129215
0,3,0,2,0.5774,129232
0,2,0,2,0.5774,129250
0,3,0,2,0.5774,129265
0,3,0,2,0.5774,129282
0,3,0,2,0.5774,129298
0,3,0,2,0.5774,129315
0,3,0,2,0.5774,129333
0,3,0,2,0.5774,129348
0,3,0,2,0.5774,129367
0,3,0,2,0.5774,129382
0,3,0,2,0.5774,129400
0,3,0,2,0.5774,129415
0,6,0,2,0.5774,129432
0,3,0,2,0.5774,129449
0,3,0,2,0.5774,129465
0,2,0,2,0.5774,129482
0,0,0,2,0.5774,129498
0,6,0,2,0.5774,129516
0,3,0,2,0.5774,129532
0,3,0,2,0.5774,129549
0,2,0,2,0.5774,129565
0,0,0,2,0.5774,129581
0,1,0,2,0.5774,129598
0,3,0,2,0.5774,129615
0,5,0,2,0.5774,129632
