0,3,0,0,20,112576
0,3,0,0,20,112593
0,3,0,0,20,112610
0,3,0,0,20,112627
0,2,0,0,20,112643
0,3,0,0,20,112660
0,3,0,0,20,112676
0,3,0,0,20,112693
0,3,0,0,20,112710
0,3,0,0,20,112727
0,5,0,0,20,112743
0,2,0,0,20,112760
0,0,0,0,20,112776
0,3,0,0,20,112793
0,0,0,0,20,112810
0,0,0,0,20,112827
0,1,0,0,20,112843
0,2,0,0,20,112860
0,0,0,0,20,112876
0,1,0,0,20,112893
0,0,0,0,20,112910
0,1,0,0,20,112926
0,3,0,0,20,112943
0,4,0,0,20,112961
0,4,0,0,20,112976
0,3,0,0,20,112993
0,0,0,0,20,113009
0,1,0,0,20,113026
0,4,0,0,20,113043
0,7,0,0,20,113060
0,8,0,0,20,113076
0,10,0,0,20,113094
0,11,0,0,20,113112
0,24,0,0,20,113129
0,0,0,0,20,113143
0,17,0,0,20,113160
0,2,0,0,20,113176
0,0,0,0,20,113206
0,-1,0,0,20,113214
0,0,0,0,20,113226
0,0,0,0,20,113243
0,0,0,0,20,113259
0,-4,0,0,20,113277
0,-7,0,0,20,113293
0,-9,0,0,20,113310
0,-10,0,0,20,113326
0,-11,0,0,20,113343
0,-12,0,0,20,113360
0,-13,0,0,20,113376
0,-15,0,0,20,113393
0,-8,0,0,20,113410
0,-3,0,0,20,113427
0,-3,0,0,20,113443
0,-3,0,0,20,113460
0,-3,0,0,20,113477
0,-3,0,0,20,113493
0,-2,0,0,20,113510
0,-5,0,0,20,113526
0,0,0,0,20,113543
0,-6,0,0,20,113560
0,-3,0,0,20,113576
0,-2,0,0,20,113593
0,-2,0,0,20,113610
0,0,0,0,20,113626
0,0,0,0,20,113643
0,0,0,0,20,113660
0,0,0,0,20,113676
0,0,0,0,20,113693
0,0,0,0,20,113709
0,0,0,0,20,113726
0,0,0,0,20,113743
0,0,0,0,20,113759
0,5,0,0,20,113776
0,7,0,0,20,113793
0,8,0,0,20,113812
0,9,0,0,20,113826
0,9,0,0,20,113843
0,8,0,0,20,113860
0,6,0,0,20,113877
0,6,0,0,20,113893
0,8,0,0,20,113910
0,7,0,0,20,113926
0,0,0,0,20,113943
0,1,0,0,20,113960
0,-4,0,0,20,113976
0,-7,0,0,20,113994
0,-3,0,0,20,114010
0,-3,0,0,20,114027
0,-3,0,0,20,114043
0,-3,0,0,20,114060
0,-2,0,0,20,114076
0,-3,0,0,20,114093
0,-3,0,0,20,114110
0,-3,0,0,20,114128
0,-3,0,0,20,114145
0,-2,0,0,20,114162
0,-3,0,0,20,114177
0,-2,0,0,20,114201
0,0,0,0,20,114211
0,0,0,0,20,114226
0,-5,0,0,20,114243
0,-7,0,0,20,114260
0,-9,0,0,20,114276
0,-11,0,0,20,114293
0,-12,0,0,20,114310
0,-24,0,0,20,114326
0,-5,0,0,20,114343
0,-2,0,0,20,114360
0,-1,0,0,20,114376
0,-4,0,0,20,114393
0,-5,0,0,20,114410
0,-5,0,0,20,114426
0,-4,0,0,20,114443
0,0,0,0,20,114459
0,3,0,0,20,114477
0,4,0,0,20,114493
0,4,0,0,20,114510
0,5,0,0,20,114526
0,6,0,0,20,114543
0,8,0,0,20,114560
0,9,0,0,20,114577
0,10,0,0,20,114593
0,10,0,0,20,114610
0,5,0,0,20,114627
0,2,0,0,20,114643
0,4,0,0,20,114660
0,2,0,0,20,114677
0,3,0,0,20,114693
0,3,0,0,20,114710
0,6,0,0,20,114726
0,3,0,0,20,114743
0,0,0,0,20,114760
0,6,0,0,20,114776
0,3,0,0,20,114793
0,3,0,0,20,114810
0,3,0,0,20,114826
0,3,0,0,20,114843
0,1,0,0,20,114860
0,3,0,0,20,114876
0,5,0,0,20,114893
0,7,0,0,20,114910
0,2,0,0,20,114926
0,3,0,0,20,114944
0,3,0,0,20,114961
0,3,0,0,20,114976
0,3,0,0,20,114993
0,3,0,0,20,115010
0,3,0,0,20,115027
0,2,0,0,20,115043
0,5,0,0,20,115060
0,3,0,0,20,115076
0,3,0,0,20,115095
0,2,0,0,20,115111
0,3,0,0,20,115127
0,3,0,0,20,115145
0,3,0,0,20,115160
0,4,0,0,20,115177
0,0,0,0,20,115193
0,14,0,0,20,115218
0,10,0,0,20,115226
0,3,0,0,20,115243
0,3,0,0,20,115260
0,2,0,0,20,115276
0,3,0,0,20,115293
0,1,0,0,20,115310
0,3,0,0,20,115326
0,7,0,0,20,115343
0,10,0,0,20,115360
0,4,0,0,20,115376
0,3,0,0,20,115393
0,-1,0,0,20,115410
0,-3,0,0,20,115426
0,-6,0,0,20,115443
0,-7,0,0,20,115460
0,-4,0,0,20,115476
0,-2,0,0,20,115493
0,-4,0,0,20,115510
0,-2,0,0,20,115527
0,-6,0,0,20,115543
0,0,0,0,20,115559
0,-3,0,0,20,115576
0,-3,0,0,20,115593
0,0,0,0,20,115610
0,0,0,0,20,115626
0,0,0,0,20,115643
0,0,0,0,20,115659
0,0,0,0,20,115676
0,0,0,0,19.583333,115693
0,0,0,0,19.166667,115709
0,0,0,0,18.75,115726
0,0,0,0,18.333333,115743
0,0,0,0,17.916667,115759
0,0,0,0,17.5,115776
0,1,0,0,17.083333,115793
0,0,0,0,16.666667,115810
0,2,0,0,16.25,115827
0,0,0,0,15.833333,115845
0,0,0,0,15.416667,115859
0,0,0,0,15,115876
0,0,0,0,14.583333,115893
0,0,0,0,14.166667,115909
0,0,0,0,13.75,115926
0,0,0,0,13.333333,115943
0,0,0,0,12.916667,115961
0,0,0,0,12.5,115976
0,0,0,0,12.083333,115993
0,0,0,0,11.666667,116009
0,0,0,0,11.25,116026
0,0,0,0,10.833333,116043
0,0,0,0,10.416667,116059
0,0,0,0,10,116076
0,0,0,0,9.583333,116096
0,0,0,0,9.166667,116110
0,0,0,0,8.75,116127
0,0,0,0,8.333333,116144
0,0,0,0,7.916667,116160
0,0,0,0,7.5,116177
0,0,0,0,7.083333,116193
0,0,0,0,6.666667,116217
0,0,0,0,6.25,116226
0,0,0,0,5.833333,116243
0,0,0,0,5.416667,116260
0,0,0,0,5,116276
0,0,0,0,4.583333,116293
0,0,0,0,4.166667,116310
0,0,0,0,3.75,116326
0,0,0,0,3.333333,116343
0,0,0,0,2.916667,116359
0,0,0,0,2.5,116376
0,0,0,0,2.083333,116393
0,0,0,0,1.666667,116409
0,0,0,0,1.25,116426
0,0,0,0,0.833333,116444
0,0,0,0,0.5774,116459
0,0,0,0,0.5774,116477
0,0,0,0,0.5774,116493
0,0,0,0,0.5774,116509
0,0,0,0,0.5774,116526
0,0,0,0,0.5774,116543
0,0,0,0,0.5774,116559
0,0,0,0,0.5774,116576
0,0,0,0,0.5774,116593
0,0,0,0,0.5774,116610
0,0,0,0,0.5774,116627
0,0,0,0,0.5774,116643
0,0,0,0,0.5774,116660
0,0,0,0,0.5774,116676
0,0,0,0,0.5774,116693
0,0,0,0,0.5774,116709
0,0,0,0,0.5774,116727
0,0,0,0,0.5774,116743
0,0,0,0,0.5774,116760
0,0,0,0,0.5774,116776
0,0,0,0,0.5774,116793
0,0,0,0,0.5774,116809
0,0,0,0,0.5774,116826
0,0,0,0,0.5774,116843
0,0,0,0,0.5774,116860
0,0,0,0,0.5774,116876
0,0,0,0,0.5774,116893
0,0,0,0,0.5774,116909
0,0,0,0,0.5774,116926
0,0,0,0,0.5774,116943
0,0,0,0,0.5774,116960
0,0,0,0,0.5774,116976
0,0,0,0,0.5774,116994
0,0,0,0,0.5774,117010
0,0,0,0,0.5774,117027
0,0,0,0,0.5774,117043
0,0,0,0,0.5774,117060
0,0,0,0,0.5774,117077
0,0,0,0,0.5774,117093
0,0,0,0,0.5774,117109
0,0,0,0,0.5774,117126
0,0,0,0,0.5774,117143
0,0,0,0,0.5774,117159
0,0,0,0,0.5774,117176
0,0,0,0,0.5774,117193
0,0,0,0,0.5774,117209
0,0,0,0,0.5774,117226
0,0,0,0,0.5774,117243
0,0,0,0,0.5774,117261
0,0,0,0,0.5774,117276
0,0,0,0,0.5774,117293
0,0,0,0,0.5774,117310
0,0,0,0,0.5774,117327
0,0,0,0,0.5774,117343
0,0,0,0,0.5774,117360
0,0,0,0,0.5774,117376
0,0,0,0,0.5774,117393
0,0,0,0,0.5774,117411
0,0,0,0,0.5774,117426
0,0,0,0,0.5774,117443
0,0,0,0,0.5774,117459
0,0,0,0,0.5774,117476
0,0,0,0,0.5774,117493
0,0,0,0,0.5774,117509
0,0,0,0,0.5774,117526
0,0,0,0,0.5774,117543
0,0,0,0,0.5774,117560
0,0,0,0,0.5774,117576
0,0,0,0,0.5774,117595
0,0,0,0,0.5774,117610
0,0,0,0,0.5774,117626
0,0,0,0,0.5774,117643
0,0,0,0,0.5774,117659
0,0,0,0,0.5774,117676
0,0,0,0,0.5774,117693
0,0,0,0,0.5774,117710
0,0,0,0,0.5774,117726
0,0,0,0,0.5774,117743
0,0,0,0,0.5774,117760
0,0,0,0,0.5774,117776
0,0,0,0,0.5774,117793
0,0,0,0,0.5774,117809
0,0,0,0,0.5774,117827
0,0,0,0,0.5774,117843
0,0,0,0,0.5774,117859
0,0,0,0,0.5774,117876
0,0,0,0,0.5774,117893
0,0,0,0,0.5774,117909
0,0,0,0,0.5774,117926
0,0,0,0,0.5774,117943
0,0,0,0,0.5774,117961
0,0,0,0,0.5774,117976
0,0,0,0,0.5774,117993
0,0,0,0,0.5774,118010
0,0,0,0,0.5774,118027
0,0,0,0,0.5774,118043
0,0,0,0,0.5774,118059
0,0,0,0,0.5774,118076
0,0,0,0,0.5774,118093
0,0,0,0,0.5774,118110
0,0,0,0,0.5774,118126
0,0,0,0,0.5774,118143
0,0,0,0,0.5774,118161
0,0,0,0,0.5774,118176
0,0,0,0,0.5774,118193
0,0,0,0,0.5774,118210
0,0,0,0,0.5774,118226
0,0,0,0,0.5774,118247
0,0,0,0,0.5774,118259
0,0,0,0,0.5774,118276
0,0,0,0,0.5774,118293
0,0,0,0,0.5774,118309
0,0,0,0,0.5774,118326
0,0,0,0,0.5774,118343
0,0,0,0,0.5774,118359
0,0,0,0,0.5774,118376
0,0,0,0,0.5774,118393
0,0,0,0,0.5774,118410
0,0,0,0,0.5774,118426
0,0,0,0,0.5774,118443
0,0,0,0,0.5774,118460
0,0,0,0,0.5774,118476
0,0,0,0,0.5774,118493
0,0,0,0,0.5774,118509
0,0,0,0,0.5774,118526
0,0,0,0,0.5774,118543
0,0,0,0,0.5774,118559
0,0,0,0,0.5774,118576
0,0,0,0,0.5774,118593
0,0,0,0,0.5774,118610
0,0,0,0,0.5774,118626
0,0,0,0,0.5774,118643
0,0,0,0,0.5774,118659
0,0,0,0,0.5774,118676
0,0,0,0,0.5774,118693
0,0,0,0,0.5774,118709
0,0,0,0,0.5774,118726
0,0,0,0,0.5774,118744
0,0,0,0,0.5774,118759
0,0,0,0,0.5774,118776
0,0,0,0,0.5774,118793
0,0,0,0,0.5774,118809
0,0,0,0,0.5774,118826
0,0,0,0,0.5774,118843
0,0,0,0,0.5774,118860
0,0,0,0,0.5774,118876
0,0,0,0,0.5774,118895
0,0,0,0,0.5774,118910
0,0,0,0,0.5774,118929
0,0,0,0,0.5774,118943
0,0,0,0,0.5774,118960
0,0,0,0,0.5774,118976
0,0,0,0,0.5774,118993
0,0,0,0,0.5774,119010
0,0,0,0,0.5774,119026
0,0,0,0,0.5774,119043
0,0,0,0,0.5774,119059
0,0,0,0,0.5774,119076
0,0,0,0,0.5774,119093
0,0,0,0,0.5774,119109
0,0,0,0,0.5774,119126
0,0,0,0,0.5774,119143
0,0,0,0,0.5774,119159
0,0,0,0,0.5774,119176
0,0,0,0,0.5774,119197
0,0,0,0,0.5774,119209
0,0,0,0,0.5774,119233
0,0,0,0,0.5774,119243
0,0,0,0,0.5774,119260
0,0,0,0,0.5774,119276
0,0,0,0,0.5774,119293
0,0,0,0,0.5774,119310
0,0,0,0,0.5774,119326
0,0,0,0,0.5774,119343
0,0,0,0,0.5774,119360
0,0,0,0,0.5774,119376
0,0,0,0,0.5774,119393
0,0,0,0,0.5774,119410
0,0,0,0,0.5774,119426
0,0,0,0,0.5774,119443
0,0,0,0,0.5774,119460
0,0,0,0,0.5774,119476
0,0,0,0,0.5774,119493
0,0,0,0,0.5774,119509
0,0,0,0,0.5774,119527
0,0,0,0,0.5774,119543
0,0,0,0,0.5774,119560
0,0,0,0,0.5774,119576
0,0,0,0,0.5774,119593
0,0,0,0,0.5774,119609
0,0,0,0,0.5774,119626
0,0,0,0,0.5774,119643
0,0,0,0,0.5774,119659
0,0,0,0,0.5774,119676
0,0,0,0,0.5774,119693
0,0,0,0,0.5774,119710
0,0,0,0,0.5774,119726
0,0,0,0,0.5774,119743
0,0,0,0,0.5774,119760
0,0,0,0,0.5774,119776
0,0,0,0,0.5774,119793
0,0,0,0,0.5774,119809
0,0,0,0,0.5774,119826
0,0,0,0,0.5774,119843
0,0,0,0,0.5774,119859
0,0,0,0,0.5774,119876
0,0,0,0,0.5774,119893
0,0,0,0,0.5774,119911
0,0,0,0,0.5774,119926
0,0,0,0,0.5774,119943
0,0,0,0,0.5774,119959
0,0,0,0,0.5774,119976
0,0,0,0,0.5774,119993
0,0,0,0,0.5774,120009
0,0,0,0,0.5774,120026
0,0,0,0,0.5774,120043
0,0,0,0,0.5774,120060
0,0,0,0,0.5774,120077
0,0,0,0,0.5774,120093
0,0,0,0,0.5774,120110
0,0,0,0,0.5774,120126
0,0,0,0,0.5774,120145
0,0,0,0,0.5774,120159
0,0,0,0,0.5774,120176
0,0,0,0,0.5774,120193
0,0,0,0,0.5774,120209
0,0,0,0,0.5774,120226
0,0,0,0,0.5774,120250
0,0,0,0,0.5774,120260
0,0,0,0,0.5774,120276
0,0,0,0,0.5774,120293
0,0,0,0,0.5774,120309
0,0,0,0,0.5774,120326
0,0,0,0,0.5774,120343
0,0,0,0,0.5774,120359
0,0,0,0,0.5774,120376
0,0,0,0,0.5774,120394
0,0,0,0,0.5774,120410
0,0,0,0,0.5774,120426
0,0,0,0,0.5774,120443
0,0,0,0,0.5774,120459
0,0,0,0,0.5774,120476
0,0,0,0,0.5774,120493
0,0,0,0,0.5774,120510
0,0,0,0,0.5774,120526
0,0,0,0,0.5774,120543
0,0,0,0,0.5774,120560
0,0,0,0,0.5774,120576
0,0,0,0,0.5774,120593
0,0,0,0,0.5774,120610
0,0,0,0,0.5774,120626
0,0,0,0,0.5774,120643
0,0,0,0,0.5774,120659
0,0,0,0,0.5774,120676
0,0,0,0,0.5774,120693
0,0,0,2,20,120756
0,0,0,2,20,120763
0,0,0,2,20,120773
0,0,0,2,20,120790
0,0,0,2,20,120806
0,0,0,2,20,120824
0,0,0,2,20,120840
0,0,0,2,20,120860
0,0,0,2,20,120873
0,0,0,2,20,120889
0,0,0,2,20,120906
0,0,0,2,20,120923
0,0,0,2,20,120939
0,0,0,2,20,120956
0,0,0,2,20,120972
0,0,0,2,20,120989
0,0,0,2,20,121006
0,0,0,2,20,121023
0,0,0,2,20,121039
0,0,0,2,20,121056
0,0,0,2,20,121073
0,0,0,2,20,121089
0,0,0,2,20,121106
0,0,0,2,20,121123
0,0,0,2,20,121139
0,-5,0,2,20,121156
0,-8,0,2,20,121173
0,-10,0,2,20,121190
0,-12,0,2,20,121208
0,-13,0,2,20,121224
0,-14,0,2,20,121240
0,-18,0,2,20,121258
0,-2,0,2,20,121273
0,-3,0,2,20,121291
0,0,0,2,20,121306
0,0,0,2,20,121323
0,-5,0,2,20,121343
0,-3,0,2,20,121356
0,-3,0,2,20,121373
0,-2,0,2,20,121390
0,-1,0,2,20,121407
0,-7,0,2,20,121423
0,-7,0,2,20,121439
0,-2,0,2,20,121457
0,-3,0,2,20,121473
0,-3,0,2,20,121490
0,-3,0,2,20,121506
0,-3,0,2,20,121523
0,-3,0,2,20,121541
0,-3,0,2,20,121556
0,-3,0,2,20,121573
0,-2,0,2,20,121590
0,-3,0,2,20,121606
0,-2,0,2,20,121623
0,-4,0,2,20,121639
0,-6,0,2,20,121656
0,-3,0,2,20,121673
0,-4,0,2,20,121689
0,-3,0,2,20,121706
0,-3,0,2,20,121725
0,-3,0,2,20,121740
0,-3,0,2,20,121756
0,-3,0,2,20,121773
0,-3,0,2,20,121790
0,-2,0,2,20,121806
0,-3,0,2,20,121823
0,-2,0,2,20,121839
0,-3,0,2,20,121858
0,-2,0,2,20,121873
0,-6,0,2,20,121889
0,-2,0,2,20,121906
0,-3,0,2,20,121923
0,-3,0,2,20,121940
0,-3,0,2,20,121956
0,-3,0,2,20,121973
0,-3,0,2,20,121991
0,-3,0,2,20,122006
0,-3,0,2,20,122023
0,-3,0,2,20,122039
0,3,0,2,20,122057
0,4,0,2,20,122073
0,5,0,2,20,122089
0,7,0,2,20,122106
0,8,0,2,20,122123
0,9,0,2,20,122139
0,5,0,2,20,122156
0,2,0,2,20,122174
0,3,0,2,20,122191
0,3,0,2,20,122208
0,3,0,2,20,122223
0,3,0,2,20,122240
0,3,0,2,20,122257
0,3,0,2,20,122273
0,3,0,2,20,122290
0,2,0,2,20,122306
0,0,0,2,20,122323
0,6,0,2,20,122339
0,3,0,2,20,122356
0,4,0,2,20,122373
0,2,0,2,20,122389
0,3,0,2,20,122407
0,3,0,2,20,122423
0,3,0,2,20,122439
0,5,0,2,20,122457
0,0,0,2,20,122473
0,6,0,2,20,122489
0,3,0,2,20,122506
0,3,0,2,20,122523
0,3,0,2,20,122542
0,3,0,2,20,122556
0,3,0,2,20,122573
0,3,0,2,20,122590
0,3,0,2,20,122606
0,2,0,2,20,122623
0,4,0,2,20,122639
0,2,0,2,20,122656
0,4,0,2,20,122673
0,3,0,2,20,122690
0,3,0,2,20,122706
0,3,0,2,20,122725
0,3,0,2,20,122739
0,3,0,2,20,122756
0,3,0,2,20,122773
0,3,0,2,20,122789
0,3,0,2,20,122806
0,3,0,2,20,122823
0,3,0,2,20,122840
0,5,0,2,20,122856
0,3,0,2,20,122874
0,3,0,2,20,122889
0,3,0,2,20,122906
0,3,0,2,20,122923
0,3,0,2,20,122940
0,2,0,2,20,122956
0,3,0,2,20,122973
0,3,0,2,20,122990
0,3,0,2,20,123006
0,3,0,2,20,123023
0,3,0,2,20,123040
0,3,0,2,20,123057
0,3,0,2,20,123073
0,3,0,2,20,123089
0,3,0,2,20,123106
0,3,0,2,20,123123
0,3,0,2,20,123139
0,3,0,2,20,123156
0,2,0,2,20,123173
0,3,0,2,20,123190
0,6,0,2,20,123210
0,3,0,2,20,123223
0,3,0,2,20,123243
0,3,0,2,20,123256
0,3,0,2,20,123274
0,6,0,2,20,123290
0,3,0,2,20,123306
0,0,0,2,20,123322
0,6,0,2,20,123339
0,3,0,2,20,123357
0,3,0,2,20,123373
0,3,0,2,20,123389
0,3,0,2,20,123407
0,2,0,2,20,123424
0,3,0,2,20,123439
0,2,0,2,20,123456
0,3,0,2,20,123473
0,3,0,2,20,123492
0,3,0,2,20,123507
0,2,0,2,20,123523
0,3,0,2,20,123540
0,3,0,2,20,123556
0,3,0,2,20,123574
0,3,0,2,20,123589
0,3,0,2,20,123606
0,3,0,2,20,123624
0,3,0,2,20,123641
0,6,0,2,20,123657
0,3,0,2,20,123674
0,3,0,2,20,123689
0,3,0,2,20,123708
0,3,0,2,20,123724
0,3,0,2,20,123740
0,2,0,2,20,123756
0,-1,0,2,20,123774
0,-2,0,2,20,123789
0,-5,0,2,20,123807
0,-7,0,2,20,123823
0,-8,0,2,20,123840
0,-3,0,2,20,123856
0,-3,0,2,20,123873
0,-3,0,2,20,123889
0,-3,0,2,20,123908
0,-3,0,2,20,123923
0,-3,0,2,20,123940
0,-3,0,2,20,123956
0,-3,0,2,20,123973
0,-3,0,2,20,123990
0,-3,0,2,20,124007
0,0,0,2,20,124022
0,1,0,2,20,124039
0,5,0,2,20,124057
0,0,0,2,20,124073
0,10,0,2,20,124089
0,6,0,2,20,124106
0,7,0,2,20,124124
0,8,0,2,20,124140
0,8,0,2,20,124156
0,8,0,2,20,124173
0,10,0,2,20,124191
0,11,0,2,20,124207
0,5,0,2,20,124223
0,3,0,2,20,124241
0,3,0,2,20,124256
0,3,0,2,20,124274
0,3,0,2,20,124291
0,3,0,2,20,124306
0,0,0,2,20,124323
0,5,0,2,20,124340
0,3,0,2,20,124357
0,3,0,2,20,124374
0,4,0,2,20,124390
0,2,0,2,20,124406
0,3,0,2,20,124423
0,3,0,2,20,124440
0,2,0,2,20,124456
0,6,0,2,20,124473
0,0,0,2,20,124489
0,6,0,2,20,124506
0,3,0,2,20,124523
0,3,0,2,20,124540
0,3,0,2,20,124556
0,2,0,2,20,124575
0,3,0,2,20,124589
0,3,0,2,20,124607
0,3,0,2,20,124623
0,2,0,2,20,124639
0,3,0,2,20,124656
0,3,0,2,20,124673
0,3,0,2,20,124689
0,3,0,2,20,124707
0,3,0,2,20,124723
0,3,0,2,20,124739
0,3,0,2,20,124756
0,3,0,2,20,124772
0,3,0,2,20,124790
0,3,0,2,20,124806
0,3,0,2,20,124823
0,3,0,2,20,124839
0,3,0,2,20,124856
0,6,0,2,20,124875
0,0,0,2,20,124890
0,6,0,2,20,124907
0,3,0,2,20,124923
0,3,0,2,20,124940
0,3,0,2,20,124956
0,3,0,2,20,124974
0,3,0,2,20,124989
0,2,0,2,20,125006
0,3,0,2,20,125024
0,2,0,2,20,125041
0,3,0,2,20,125061
0,3,0,2,20,125073
0,3,0,2,20,125091
0,3,0,2,20,125107
0,3,0,2,20,125123
0,3,0,2,20,125140
0,3,0,2,20,125159
0,3,0,2,20,125174
0,2,0,2,20,125191
0,3,0,2,20,125210
0,3,0,2,20,125223
0,3,0,2,20,125242
0,6,0,2,20,125259
0,3,0,2,20,125277
0,0,0,2,20,125290
0,3,0,2,20,125307
0,6,0,2,20,125325
0,0,0,2,20,125339
0,3,0,2,20,125356
0,3,0,2,20,125373
0,3,0,2,20,125391
0,3,0,2,20,125406
0,3,0,2,20,125424
0,1,0,2,20,125439
0,4,0,2,20,125456
0,3,0,2,20,125473
0,4,0,2,20,125489
0,7,0,2,20,125506
0,9,0,2,20,125523
0,3,0,2,20,125540
0,3,0,2,20,125556
0,3,0,2,20,125573
0,3,0,2,20,125589
0,3,0,2,20,125606
0,3,0,2,20,125623
0,3,0,2,20,125639
0,3,0,2,20,125656
0,3,0,2,20,125673
0,6,0,2,20,125691
0,2,0,2,20,125706
0,3,0,2,19.583333,125723
0,3,0,2,19.166667,125739
0,3,0,2,18.75,125756
0,3,0,2,18.333333,125773
0,3,0,2,17.916667,125789
0,3,0,2,17.5,125806
0,3,0,2,17.083333,125823
0,3,0,2,16.666667,125839
0,3,0,2,16.25,125856
0,3,0,2,15.833333,125873
0,3,0,2,15.416667,125889
0,3,0,2,15,125906
0,3,0,2,14.583333,125924
0,3,0,2,14.166667,125939
0,3,0,2,13.75,125956
0,3,0,2,13.333333,125972
0,3,0,2,12.916667,125989
0,3,0,2,12.5,126006
0,3,0,2,12.083333,126023
0,3,0,2,11.666667,126039
0,3,0,2,11.25,126057
0,6,0,2,10.833333,126072
0,0,0,2,10.416667,126089
0,0,0,2,10,126106
0,0,0,2,9.583333,126122
0,0,0,2,9.166667,126139
0,0,0,2,8.75,126156
0,5,0,2,8.333333,126172
0,7,0,2,7.916667,126190
0,8,0,2,7.5,126207
0,8,0,2,7.083333,126224
0,7,0,2,6.666667,126240
0,6,0,2,6.25,126257
0,4,0,2,5.833333,126274
0,1,0,2,5.416667,126289
0,4,0,2,5,126306
0,6,0,2,4.583333,126322
0,0,0,2,4.166667,126339
0,17,0,2,3.75,126358
0,5,0,2,3.333333,126373
0,3,0,2,2.916667,126390
0,3,0,2,2.5,126406
0,4,0,2,2.083333,126422
0,3,0,2,1.666667,126439
0,2,0,2,1.25,126456
0,6,0,2,0.833333,126474
0,3,0,2,0.5774,126489
0,3,0,2,0.5774,126506
0,3,0,2,0.5774,126522
0,3,0,2,0.5774,126540
0,3,0,2,0.5774,126556
0,3,0,2,0.5774,126573
0,3,0,2,0.5774,126589
0,3,0,2,0.5774,126606
0,3,0,2,0.5774,126623
0,3,0,2,0.5774,126639
0,3,0,2,0.5774,126656
0,3,0,2,0.5774,126673
0,2,0,2,0.5774,126689
0,3,0,2,0.5774,126706
0,3,0,2,0.5774,126723
0,3,0,2,0.5774,126739
0,2,0,2,0.5774,126756
0,2,0,2,0.5774,126773
0,-2,0,2,0.5774,126789
0,-2,0,2,0.5774,126806
0,-3,0,2,0.5774,126822
0,0,0,2,0.5774,126840
0,0,0,2,0.5774,126856
0,-5,0,2,0.5774,126873
0,-7,0,2,0.5774,126889
0,-9,0,2,0.5774,126906
0,-11,0,2,0.5774,126923
0,-12,0,2,0.5774,126939
0,-14,0,2,0.5774,126956
0,-15,0,2,0.5774,126972
0,-8,0,2,0.5774,126989
0,-3,0,2,0.5774,127006
0,-3,0,2,0.5774,127023
0,-3,0,2,0.5774,127039
0,-3,0,2,0.5774,127056
0,-3,0,2,0.5774,127072
0,-3,0,2,0.5774,127089
0,-3,0,2,0.5774,127106
0,-3,0,2,0.5774,127122
0,-3,0,2,0.5774,127139
0,-3,0,2,0.5774,127156
0,-3,0,2,0.5774,127173
0,-3,0,2,0.5774,127189
0,-3,0,2,0.5774,127206
0,-2,0,2,0.5774,127223
0,-3,0,2,0.5774,127239
0,-2,0,2,0.5774,127256
0,-6,0,2,0.5774,127273
0,-3,0,2,0.5774,127289
0,-3,0,2,0.5774,127307
0,-2,0,2,0.5774,127324
0,0,0,2,0.5774,127339
0,-6,0,2,0.5774,127358
0,-3,0,2,0.5774,127373
0,-3,0,2,0.5774,127389
0,-3,0,2,0.5774,127406
0,-3,0,2,0.5774,127422
0,-3,0,2,0.5774,127439
0,0,0,2,0.5774,127456
0,0,0,2,0.5774,127472
0,0,0,2,0.5774,127489
0,0,0,2,0.5774,127506
0,0,0,2,0.5774,127522
0,0,0,2,0.5774,127539
0,0,0,2,0.5774,127555
0,0,0,2,0.5774,127572
0,0,0,2,0.5774,127589
0,-3,0,2,0.5774,127606
0,-5,0,2,0.5774,127622
0,-7,0,2,0.5774,127639
0,-8,0,2,0.5774,127657
0,-19,0,2,0.5774,127673
0,-11,0,2,0.5774,127689
0,-11,0,2,0.5774,127706
0,-11,0,2,0.5774,127722
0,-5,0,2,0.5774,127739
0,-4,0,2,0.5774,127756
0,0,0,2,0.5774,127772
0,0,0,2,0.5774,127789
0,0,0,2,0.5774,127806
0,0,0,2,0.5774,127823
0,0,0,2,0.5774,127840
0,0,0,2,0.5774,127856
0,0,0,2,0.5774,127872
0,-1,0,2,0.5774,127889
0,-7,0,2,0.5774,127906
0,-9,0,2,0.5774,127922
0,-11,0,2,0.5774,127939
0,-12,0,2,0.5774,127956
0,-13,0,2,0.5774,127972
0,-14,0,2,0.5774,127989
0,-15,0,2,0.5774,128006
0,-8,0,2,0.5774,128023
0,-3,0,2,0.5774,128039
0,-3,0,2,0.5774,128056
0,-5,0,2,0.5774,128073
0,-2,0,2,0.5774,128089
0,3,0,2,0.5774,128107
0,0,0,2,0.5774,128122
0,4,0,2,0.5774,128139
0,5,0,2,0.5774,128156
0,6,0,2,0.5774,128174
0,7,0,2,0.5774,128190
0,7,0,2,0.5774,128206
0,8,0,2,0.5774,128222
0,8,0,2,0.5774,128240
0,4,0,2,0.5774,128257
0,3,0,2,0.5774,128272
0,3,0,2,0.5774,128289
0,3,0,2,0.5774,128306
0,3,0,2,0.5774,128323
0,0,0,2,0.5774,128339
0,5,0,2,0.5774,128357
0,9,0,2,0.5774,128372
0,10,0,2,0.5774,128389
0,11,0,2,0.5774,128406
0,6,0,2,0.5774,128422
0,3,0,2,0.5774,128439
0,3,0,2,0.5774,128456
0,3,0,2,0.5774,128473
0,6,0,2,0.5774,128489
0,3,0,2,0.5774,128506
0,3,0,2,0.5774,128523
0,3,0,2,0.5774,128539
