scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4770,199.9975128173828,272.8533020019531,0.9999065399169922,285.7231750488281,310.2933349609375,0.9983478784561157,255.78289794921875,246.56515502929688,0.9985571503639221,227.4803924560547,334.6412048339844,0.9944024682044983,130.6500244140625,225.90255737304688,0.9944462776184082,365.829345703125,320.8979187011719,0.9462514519691467,271.61248779296875,181.84132385253906,0.9978658556938171,214.431640625,348.30963134765625,0.9971144199371338
4771,199.92507934570312,274.5874938964844,0.9998533725738525,285.0928039550781,311.51458740234375,0.99693763256073,255.8462371826172,246.45867919921875,0.9984058737754822,227.2431640625,335.97662353515625,0.9945452213287354,131.58131408691406,223.6422882080078,0.9943944215774536,365.7022705078125,322.703125,0.9198479652404785,272.8050842285156,182.13412475585938,0.9983711838722229,214.8304901123047,348.87664794921875,0.9972406625747681
4772,193.2315673828125,276.9201965332031,0.9993019104003906,281.97412109375,312.0324401855469,0.9935663342475891,248.22756958007812,244.08277893066406,0.9974430799484253,223.38645935058594,336.2415771484375,0.9672942757606506,124.95156860351562,229.31736755371094,0.9986655712127686,370.38677978515625,317.835205078125,0.9611387848854065,269.4388122558594,182.35562133789062,0.9972449541091919,216.01206970214844,344.1121520996094,0.9894176125526428
4773,195.8951416015625,274.04022216796875,0.9999109506607056,284.8644104003906,310.7939758300781,0.9982537627220154,251.6530303955078,245.03286743164062,0.9988452196121216,226.4157257080078,333.637451171875,0.9914985299110413,129.6578826904297,227.28158569335938,0.9973031282424927,368.71099853515625,318.3982238769531,0.9537501335144043,270.62225341796875,179.62103271484375,0.9984133243560791,215.07656860351562,349.0108642578125,0.9960110187530518
4774,197.2809295654297,271.88482666015625,0.9998966455459595,284.8339538574219,308.9711608886719,0.9984034895896912,250.7899169921875,243.62342834472656,0.9990583062171936,228.75885009765625,332.3045959472656,0.9966014623641968,132.46665954589844,227.7777862548828,0.9977880716323853,365.2300109863281,321.3333435058594,0.9162729382514954,271.01947021484375,180.36549377441406,0.9981993436813354,216.69619750976562,348.66058349609375,0.9975728392601013
4775,196.63511657714844,274.5832214355469,0.9999076128005981,284.09625244140625,310.7398376464844,0.9972142577171326,252.16143798828125,244.00363159179688,0.999322772026062,227.88421630859375,334.98193359375,0.994283139705658,129.84974670410156,226.73855590820312,0.9973721504211426,359.97210693359375,324.1407165527344,0.7947234511375427,270.2016296386719,179.1649169921875,0.9984568357467651,215.92250061035156,349.66876220703125,0.9975302815437317
4776,197.77500915527344,275.73516845703125,0.9999343156814575,284.02508544921875,311.3922424316406,0.9965052604675293,253.13931274414062,244.5427703857422,0.9993525147438049,227.38165283203125,336.0408630371094,0.9957932233810425,130.38674926757812,228.55352783203125,0.9985215067863464,359.019287109375,326.5823669433594,0.856802225112915,271.3940124511719,180.578857421875,0.998144268989563,216.79705810546875,350.7510681152344,0.9958311915397644
4777,200.27032470703125,272.0953063964844,0.9998799562454224,286.19140625,307.7279357910156,0.9983687996864319,252.27908325195312,244.3824005126953,0.9996166229248047,230.32211303710938,333.5763854980469,0.997461199760437,132.7780303955078,225.30088806152344,0.996440589427948,360.9130554199219,324.3754577636719,0.9038600921630859,270.4552001953125,180.24188232421875,0.9987415671348572,216.8751983642578,353.495849609375,0.9977282881736755
4778,202.12709045410156,272.1377258300781,0.9999334812164307,287.0738220214844,306.79058837890625,0.9989598989486694,253.93893432617188,244.07493591308594,0.9996345043182373,232.15380859375,333.35235595703125,0.9977593421936035,133.72935485839844,226.3748321533203,0.9963422417640686,366.5790100097656,318.0012512207031,0.9812357425689697,271.3465576171875,180.14785766601562,0.9988804459571838,217.29641723632812,351.5609436035156,0.9984251260757446
4779,201.51617431640625,273.3395080566406,0.9999332427978516,286.1520690917969,307.9363098144531,0.9986728429794312,254.51974487304688,244.54220581054688,0.9995131492614746,231.31387329101562,332.6387023925781,0.9975162744522095,130.3612518310547,227.7279052734375,0.9972062706947327,363.052001953125,320.1077880859375,0.9795178771018982,273.4426574707031,180.5630645751953,0.998369038105011,216.27337646484375,352.20599365234375,0.9981853365898132
4780,202.3470458984375,273.4327392578125,0.9999353885650635,284.81610107421875,308.8919982910156,0.9987264275550842,255.14942932128906,245.75582885742188,0.9994712471961975,230.55349731445312,332.2846374511719,0.9978208541870117,131.829345703125,228.08912658691406,0.9986289739608765,361.1385803222656,324.9912414550781,0.9793508052825928,274.84906005859375,181.13528442382812,0.9990547299385071,215.7910614013672,350.3503723144531,0.9972785115242004
4781,203.9075164794922,274.179931640625,0.9999555349349976,286.1083068847656,308.3712463378906,0.9986283779144287,257.2032165527344,247.06272888183594,0.9993879795074463,231.7391815185547,331.18585205078125,0.9981496334075928,134.9257049560547,221.19395446777344,0.998703122138977,362.2067565917969,321.4941101074219,0.9829100966453552,275.8115539550781,182.9652099609375,0.9991727471351624,215.51123046875,350.5088195800781,0.998117208480835
4782,202.21519470214844,274.8858642578125,0.9999606609344482,286.7417907714844,308.6753845214844,0.9987661838531494,255.4942626953125,246.88046264648438,0.9993195533752441,231.7954864501953,331.73370361328125,0.9974263310432434,133.77487182617188,220.50143432617188,0.9983377456665039,363.1332092285156,323.2521667480469,0.9836173057556152,276.28375244140625,185.02215576171875,0.9988756775856018,216.10693359375,349.91802978515625,0.9984970092773438
4783,202.87918090820312,274.3027648925781,0.9999533891677856,285.6444396972656,306.946044921875,0.9990623593330383,254.69277954101562,245.59564208984375,0.9995361566543579,232.89654541015625,329.9489440917969,0.9972323775291443,136.97784423828125,221.8488311767578,0.9970924854278564,363.92584228515625,323.67803955078125,0.9796241521835327,275.7660217285156,184.3236541748047,0.9987474679946899,217.98928833007812,349.9432678222656,0.9985887408256531
4784,204.56625366210938,272.7788391113281,0.9999427795410156,285.60809326171875,307.5755920410156,0.9988895058631897,256.3792724609375,246.91891479492188,0.9991849064826965,232.5894012451172,329.7033386230469,0.997621476650238,133.78945922851562,224.31991577148438,0.9987325072288513,359.7894287109375,327.1556701660156,0.9696780443191528,273.66571044921875,180.8298797607422,0.9990382194519043,217.16793823242188,350.37890625,0.9982629418373108
4785,202.2821044921875,276.2536315917969,0.9999594688415527,284.9630432128906,309.5633239746094,0.9989031553268433,255.45277404785156,247.51112365722656,0.9993489384651184,230.6053009033203,333.236572265625,0.9977520108222961,133.01568603515625,225.4972381591797,0.9977360963821411,361.4544982910156,325.9276428222656,0.9527724385261536,273.4678039550781,179.9084930419922,0.9987899661064148,216.20407104492188,350.83428955078125,0.9979305267333984
4786,203.4280548095703,274.9692077636719,0.999966025352478,284.6361389160156,308.1702880859375,0.9988903403282166,255.1685028076172,245.93310546875,0.9995408058166504,232.16360473632812,331.8291931152344,0.9967382550239563,134.0148468017578,228.86447143554688,0.998007595539093,360.059814453125,327.76361083984375,0.9695387482643127,273.19915771484375,178.87039184570312,0.9989045858383179,217.09996032714844,350.88006591796875,0.998611569404602
4787,202.850341796875,276.830322265625,0.9999635219573975,285.3199157714844,310.7289123535156,0.9981117248535156,255.38665771484375,247.1806640625,0.9995430707931519,229.8953857421875,334.1814880371094,0.9973006844520569,133.1032257080078,228.2849884033203,0.9977954626083374,362.9595031738281,319.87567138671875,0.9680744409561157,274.2344055175781,181.84234619140625,0.9985242486000061,215.3722686767578,350.32574462890625,0.9971838593482971
4788,203.0242462158203,275.5604553222656,0.9999392032623291,286.6409606933594,308.80950927734375,0.9977791905403137,256.6281433105469,245.3444366455078,0.9994206428527832,230.779296875,332.3531799316406,0.9984269142150879,131.3385467529297,228.42857360839844,0.997719943523407,366.9402160644531,319.07073974609375,0.9650290012359619,275.55322265625,181.19297790527344,0.9989350438117981,215.0367431640625,351.1283874511719,0.9969233870506287
4789,203.3076629638672,275.46142578125,0.9999454021453857,285.30316162109375,308.6833190917969,0.9987369179725647,256.6025390625,244.96063232421875,0.9992819428443909,231.5990447998047,333.5014343261719,0.9979400038719177,134.54928588867188,226.2351531982422,0.9961467981338501,359.9146423339844,325.71356201171875,0.9565231800079346,276.83209228515625,182.15829467773438,0.9987034797668457,215.53590393066406,351.2978515625,0.9973500967025757
4790,203.54440307617188,275.6820068359375,0.9999452829360962,287.3497314453125,309.0002136230469,0.9984373450279236,258.12835693359375,246.61709594726562,0.9992832541465759,231.6735076904297,333.91778564453125,0.9977685213088989,135.8756561279297,224.68991088867188,0.9967273473739624,360.9034729003906,323.51849365234375,0.9646216034889221,276.84515380859375,182.9221954345703,0.999046266078949,215.14633178710938,351.42010498046875,0.9970887303352356
4791,203.8361358642578,275.10955810546875,0.999925971031189,287.60150146484375,308.6283874511719,0.9981712102890015,257.61285400390625,245.94451904296875,0.9994601607322693,230.94818115234375,332.1782531738281,0.9971350431442261,135.13011169433594,225.0137939453125,0.9975497126579285,362.80279541015625,323.4145202636719,0.9712979793548584,276.359619140625,182.76730346679688,0.9990565180778503,215.99334716796875,348.71502685546875,0.9969826340675354
4792,202.09518432617188,273.8465881347656,0.9999498128890991,285.9993896484375,309.6130676269531,0.9980661273002625,256.06878662109375,246.59780883789062,0.9993880987167358,230.10057067871094,332.7884826660156,0.997021496295929,135.9823760986328,223.62925720214844,0.9982413053512573,365.6083984375,320.92828369140625,0.9488576054573059,276.0157470703125,182.47848510742188,0.9988915324211121,218.05682373046875,350.3473205566406,0.998440682888031
4793,200.94400024414062,275.0830383300781,0.9999517202377319,285.0710754394531,308.7159423828125,0.998245358467102,254.9797821044922,246.1676025390625,0.9993046522140503,229.53652954101562,334.2540283203125,0.9966298937797546,133.09356689453125,225.30609130859375,0.9978780746459961,359.4546813964844,327.5455322265625,0.9519451260566711,273.5326843261719,180.3597412109375,0.9992009997367859,216.40106201171875,350.3367004394531,0.9978517293930054
4794,201.17127990722656,274.69573974609375,0.999964714050293,284.9609069824219,309.9774475097656,0.9985190033912659,254.0254364013672,246.6575164794922,0.9992330074310303,230.72401428222656,335.0736083984375,0.9970377683639526,135.21835327148438,226.45599365234375,0.9983057975769043,360.5838928222656,326.63970947265625,0.9429882168769836,272.38262939453125,180.69464111328125,0.9985023736953735,218.26235961914062,351.5917663574219,0.9986942410469055
4795,202.60169982910156,275.8533020019531,0.9999634027481079,284.84844970703125,308.4924621582031,0.9986187219619751,253.4835662841797,245.73765563964844,0.9996033310890198,231.3752899169922,333.8465270996094,0.9969654679298401,134.90884399414062,227.73880004882812,0.9973999261856079,361.7201843261719,323.0650329589844,0.9568618535995483,273.1237487792969,180.6727752685547,0.9990076422691345,218.6094970703125,351.0863037109375,0.9987066984176636
4796,203.8943328857422,274.53582763671875,0.9999752044677734,286.34228515625,308.6667785644531,0.9984159469604492,254.96499633789062,245.46585083007812,0.9994568228721619,232.72134399414062,331.4050598144531,0.9957082271575928,134.75555419921875,227.08480834960938,0.9972671270370483,365.3443908691406,320.7200012207031,0.9593012928962708,274.0135498046875,180.6247100830078,0.9988346695899963,219.74761962890625,352.2160949707031,0.9983465671539307
4797,203.86070251464844,275.5109558105469,0.9999685287475586,285.78875732421875,308.64544677734375,0.9983789920806885,255.67706298828125,246.00283813476562,0.9994693398475647,232.34339904785156,332.94989013671875,0.9977787137031555,132.17747497558594,227.2896270751953,0.9976215958595276,362.6994934082031,323.33709716796875,0.9481436610221863,274.2286071777344,180.68621826171875,0.9987550973892212,216.7484893798828,350.6806640625,0.99813312292099
4798,204.34205627441406,275.79791259765625,0.9999692440032959,286.96240234375,308.9401550292969,0.9987240433692932,256.3730773925781,247.16351318359375,0.9992468357086182,231.88047790527344,333.0107421875,0.9976691603660583,134.90696716308594,225.69549560546875,0.9969990253448486,366.41485595703125,319.57318115234375,0.9820227026939392,275.4573059082031,183.0080108642578,0.9990253448486328,216.94189453125,350.71551513671875,0.9986435770988464
4799,204.98495483398438,276.36187744140625,0.9999552965164185,286.7734680175781,309.6197204589844,0.9986411929130554,257.2388610839844,247.842529296875,0.9993202686309814,232.01156616210938,332.94183349609375,0.9982240796089172,134.35360717773438,224.95172119140625,0.9970611929893494,363.515625,322.8363342285156,0.9743390679359436,275.7085266113281,184.42381286621094,0.998857855796814,217.05294799804688,350.4151306152344,0.9982269406318665
4800,203.60464477539062,274.1931457519531,0.9999688863754272,286.1938781738281,309.0065612792969,0.9988473653793335,257.14532470703125,247.37905883789062,0.998955249786377,232.04234313964844,331.73028564453125,0.9982256293296814,138.56092834472656,222.3243408203125,0.9971691966056824,358.6561584472656,327.7220458984375,0.947064220905304,276.3468933105469,185.3813934326172,0.9989929795265198,214.7989501953125,350.0225524902344,0.9978965520858765
4801,203.78689575195312,273.9346923828125,0.9999576807022095,286.8026123046875,305.74383544921875,0.9987622499465942,254.9592742919922,246.29788208007812,0.9995230436325073,232.0383758544922,329.60150146484375,0.997689962387085,134.82293701171875,226.741455078125,0.9975554943084717,367.0220642089844,320.5107116699219,0.9735755324363708,273.5619812011719,182.61424255371094,0.9989091157913208,215.64242553710938,351.3828125,0.9978389143943787
4802,203.225830078125,272.1060485839844,0.9999134540557861,285.8623352050781,306.2978210449219,0.9984819293022156,255.78387451171875,246.0665740966797,0.9993265867233276,233.1998291015625,327.7874755859375,0.9976661205291748,135.1732177734375,224.6862335205078,0.9977623224258423,367.9237976074219,320.58966064453125,0.9689268469810486,272.9724426269531,182.0112762451172,0.9987364411354065,217.39462280273438,348.85809326171875,0.998022198677063
4803,205.36172485351562,270.9467468261719,0.9998754262924194,287.6911315917969,304.52685546875,0.9979022741317749,254.89617919921875,243.43923950195312,0.9996418952941895,235.29141235351562,326.2300720214844,0.996195912361145,132.0636444091797,224.59622192382812,0.9948030114173889,365.6028137207031,321.5538024902344,0.9747766256332397,272.7789611816406,180.2895965576172,0.9983699917793274,216.1316680908203,348.4351501464844,0.9952686429023743
4804,207.38230895996094,271.86163330078125,0.9999047517776489,288.1534423828125,304.73785400390625,0.9979912042617798,256.70849609375,245.14944458007812,0.9993535876274109,234.95697021484375,326.788818359375,0.9965605139732361,133.9362030029297,223.3352508544922,0.9954043626785278,367.030517578125,318.7664794921875,0.9839940071105957,275.3604736328125,179.99911499023438,0.9985566735267639,214.47268676757812,347.2198181152344,0.9902442693710327
4805,207.39950561523438,271.6986083984375,0.9998953342437744,287.64013671875,305.25799560546875,0.9981235861778259,255.6434326171875,243.58828735351562,0.9996034502983093,234.6336212158203,326.7803955078125,0.9968088269233704,133.29420471191406,224.74285888671875,0.9934890270233154,363.9870910644531,321.17218017578125,0.9660031199455261,274.87469482421875,178.57498168945312,0.9985840320587158,216.24160766601562,348.3677978515625,0.989821195602417
