scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
4215,231.8380584716797,255.7196044921875,0.9999359846115112,302.8434753417969,239.6589813232422,0.9998400211334229,263.1914367675781,208.4737091064453,0.9999744892120361,272.30950927734375,287.7994079589844,0.9971851706504822,153.82577514648438,258.46356201171875,0.9986599683761597,392.3031311035156,212.41641235351562,0.9933966398239136,265.5228271484375,184.39358520507812,0.997477114200592,275.1019592285156,295.8560485839844,0.9909862875938416
4216,226.97462463378906,256.8702087402344,0.9999734163284302,304.0018005371094,245.61228942871094,0.9999048709869385,262.1166076660156,211.34793090820312,0.9999886751174927,268.3141784667969,288.4715270996094,0.10093261301517487,159.11798095703125,255.45521545410156,0.9991297125816345,379.145263671875,217.040283203125,0.9970894455909729,269.05322265625,190.55470275878906,0.9948908090591431,273.8872375488281,283.9923095703125,0.9501758217811584
4217,226.45632934570312,254.4394073486328,0.9999508857727051,304.30194091796875,245.2916259765625,0.9998451471328735,264.2258605957031,210.91912841796875,0.9999817609786987,270.4541015625,280.3538513183594,0.008128090761601925,159.05630493164062,255.74411010742188,0.9986107349395752,377.97528076171875,217.78672790527344,0.9960241317749023,277.7299499511719,192.62351989746094,0.9928100109100342,275.62615966796875,274.1835021972656,0.9825085401535034
4218,226.0542449951172,253.67771911621094,0.9999603033065796,303.20697021484375,244.07550048828125,0.9998810291290283,261.5562438964844,210.22059631347656,0.999990701675415,160.72515869140625,251.5552978515625,0.02370932511985302,160.19615173339844,254.5907745361328,0.9988118410110474,376.9733581542969,216.32115173339844,0.9969372749328613,276.006103515625,192.3575897216797,0.9953233599662781,273.2505187988281,271.2586669921875,0.9930872321128845
4219,223.50303649902344,246.39231872558594,0.999887228012085,294.7007751464844,236.19757080078125,0.9998983144760132,261.80999755859375,209.014892578125,0.9196139574050903,265.9569091796875,262.8236083984375,0.0034003511536866426,165.1719970703125,255.04248046875,0.9809244871139526,377.5880126953125,211.98019409179688,0.9973087310791016,277.65826416015625,203.03102111816406,0.9996423721313477,279.9297180175781,256.3040466308594,0.9985948204994202
4220,233.39378356933594,239.28407287597656,0.9998817443847656,296.14483642578125,232.4193878173828,0.9995249509811401,264.6004333496094,213.5444793701172,0.0069867996498942375,273.7860107421875,258.0378723144531,0.025842245668172836,174.85325622558594,254.31671142578125,0.9898837804794312,375.56134033203125,212.49171447753906,0.9965417981147766,278.8399658203125,209.50823974609375,0.9988393187522888,282.4796142578125,255.3133087158203,0.9970827698707581
4221,230.9333038330078,238.4029083251953,0.999497652053833,293.5358581542969,231.0133514404297,0.9991753697395325,264.19268798828125,210.59857177734375,0.01121483650058508,273.5410461425781,252.22982788085938,0.0036947571206837893,179.78323364257812,250.03675842285156,0.9867672324180603,371.3681335449219,216.6643829345703,0.9978014826774597,281.7013854980469,208.8638153076172,0.9973087310791016,283.8194580078125,254.37237548828125,0.9982494711875916
4222,226.38058471679688,257.55810546875,0.9999784231185913,301.9687194824219,244.871826171875,0.9998857975006104,260.9607238769531,211.74935913085938,0.9999700784683228,151.72500610351562,257.73797607421875,0.018896320834755898,150.5203094482422,259.54638671875,0.9988780617713928,376.6415710449219,212.85693359375,0.9978299736976624,277.81707763671875,192.57582092285156,0.9924098253250122,278.70587158203125,278.13067626953125,0.9931291937828064
4223,229.11915588378906,256.2100830078125,0.9998072981834412,304.31707763671875,242.1265106201172,0.99992835521698,264.2116394042969,207.96957397460938,0.9999151229858398,273.5289611816406,289.70001220703125,0.9941387176513672,145.41102600097656,265.6851806640625,0.9985976815223694,383.0760803222656,215.26492309570312,0.9978669881820679,269.1612548828125,184.68572998046875,0.992336094379425,273.7520751953125,299.0126953125,0.9952534437179565
4224,227.8538818359375,257.5133972167969,0.999861478805542,302.18511962890625,242.93893432617188,0.9999402761459351,262.2489318847656,208.25131225585938,0.999971866607666,274.0615539550781,293.5521240234375,0.9978511333465576,140.21617126464844,270.0149841308594,0.99687260389328,385.8332824707031,215.24746704101562,0.9984775185585022,267.9642028808594,182.72047424316406,0.9962273836135864,275.4477233886719,303.5063781738281,0.9974164962768555
4225,229.6785125732422,255.4495086669922,0.9998377561569214,304.00103759765625,243.2890167236328,0.999890923500061,265.48590087890625,209.37432861328125,0.9999618530273438,273.3587341308594,292.0914611816406,0.995793342590332,142.59323120117188,267.5104675292969,0.9988263249397278,384.9902648925781,216.10325622558594,0.9982300400733948,273.87384033203125,183.628173828125,0.9940387010574341,275.25518798828125,300.9936828613281,0.9961126446723938
4226,229.31663513183594,255.9600372314453,0.9997870326042175,304.5284729003906,241.51060485839844,0.9998369216918945,264.35003662109375,206.00868225097656,0.999896764755249,275.2158203125,290.12225341796875,0.9974689483642578,142.75064086914062,269.7467956542969,0.9975767731666565,384.52911376953125,214.99456787109375,0.9976310729980469,267.7370910644531,182.27316284179688,0.9967999458312988,274.96783447265625,301.74774169921875,0.9975224137306213
4227,231.49148559570312,258.5848388671875,0.9998664855957031,309.3119201660156,243.81246948242188,0.9999606609344482,268.68328857421875,207.095703125,0.9999648332595825,276.0873107910156,295.4976806640625,0.9966704249382019,142.97328186035156,269.4161376953125,0.9975984692573547,380.2615051269531,215.88546752929688,0.9907820820808411,267.96630859375,182.57003784179688,0.9977032542228699,276.7759704589844,302.1173400878906,0.9984097480773926
4228,232.3257293701172,259.2441101074219,0.9998942613601685,306.9461364746094,243.78028869628906,0.9999563694000244,266.62615966796875,212.43759155273438,0.9999874830245972,273.6854553222656,290.280029296875,0.9780911803245544,151.65518188476562,264.5533752441406,0.9985721111297607,385.0663146972656,214.31094360351562,0.9951844811439514,273.6838073730469,185.2548370361328,0.992404043674469,276.2832946777344,293.9937438964844,0.9962102174758911
4229,224.40489196777344,250.18038940429688,0.9998457431793213,299.1778259277344,237.7088623046875,0.9998108744621277,259.12249755859375,210.6790008544922,0.9128723740577698,375.24114990234375,218.767822265625,0.0024217097088694572,167.94317626953125,256.7005920410156,0.9909742474555969,371.4130554199219,213.65789794921875,0.996204674243927,273.4649353027344,204.9438018798828,0.9993259906768799,279.4453430175781,258.85833740234375,0.999065101146698
4230,234.08523559570312,240.75938415527344,0.99952232837677,306.0362854003906,232.5054931640625,0.9998940229415894,266.7018127441406,213.95632934570312,0.004951322916895151,289.29034423828125,244.5689239501953,0.007043689489364624,182.88442993164062,256.1204833984375,0.982944667339325,371.8037414550781,213.83909606933594,0.9958094358444214,284.2887878417969,209.34979248046875,0.9995941519737244,291.53155517578125,250.8767852783203,0.9995952248573303
4231,225.3870086669922,246.59605407714844,0.9997625946998596,301.6739196777344,230.28253173828125,0.9999600648880005,257.1454162597656,206.81907653808594,0.09496418386697769,274.17120361328125,260.0611572265625,0.0025309573393315077,167.03811645507812,261.97802734375,0.9612882733345032,368.82708740234375,214.61013793945312,0.9968580007553101,271.3578796386719,202.46206665039062,0.9991593360900879,279.39471435546875,255.5449676513672,0.9991415739059448
4232,228.16619873046875,254.28648376464844,0.9998154044151306,304.0879211425781,238.86337280273438,0.9997664093971252,261.8919677734375,205.20803833007812,0.9999397993087769,272.468505859375,288.8541564941406,0.938660204410553,144.36648559570312,264.0030212402344,0.9972147345542908,378.31146240234375,213.99887084960938,0.9869304895401001,273.99725341796875,185.6451416015625,0.9940381050109863,271.8054504394531,290.6481628417969,0.9967718720436096
4233,225.44464111328125,257.1217041015625,0.9997963309288025,302.4931640625,240.50289916992188,0.9998797178268433,261.7923583984375,206.3926544189453,0.9999669790267944,273.2568054199219,294.5196228027344,0.9973485469818115,140.53622436523438,266.72772216796875,0.9984777569770813,380.4820861816406,214.13699340820312,0.9974072575569153,275.0264587402344,183.91497802734375,0.9926296472549438,270.40631103515625,303.041015625,0.9986351132392883
4234,225.73553466796875,257.481689453125,0.9997435212135315,302.451171875,241.8190155029297,0.9999415874481201,261.5979919433594,207.33364868164062,0.999954342842102,273.4636535644531,294.9212951660156,0.9980937838554382,138.73379516601562,269.8063049316406,0.9966777563095093,380.43218994140625,214.4521026611328,0.9982280135154724,273.1965026855469,182.78944396972656,0.9933443069458008,272.60198974609375,303.10467529296875,0.9970462918281555
4235,225.2805938720703,258.2895812988281,0.9998581409454346,301.6486511230469,241.66810607910156,0.9999628067016602,261.37567138671875,207.45196533203125,0.9999431371688843,271.0672607421875,294.8363342285156,0.9977937936782837,138.367431640625,269.8620300292969,0.9957971572875977,379.1345520019531,214.4610595703125,0.9976710677146912,273.6504821777344,184.08445739746094,0.9919203519821167,270.87835693359375,303.42236328125,0.9962383508682251
4236,225.96275329589844,259.50238037109375,0.9999032020568848,301.7919616699219,241.77786254882812,0.9999773502349854,261.6474914550781,208.79957580566406,0.9999716281890869,272.3214416503906,295.6680908203125,0.9968121647834778,139.45973205566406,271.5762023925781,0.9972524046897888,378.8684997558594,215.22862243652344,0.9986091256141663,272.0435485839844,184.03115844726562,0.9912394881248474,272.3615417480469,302.3435363769531,0.99678635597229
4237,226.24989318847656,258.6045837402344,0.9999110698699951,300.865478515625,241.447265625,0.9999653100967407,261.5513916015625,209.94277954101562,0.9999709129333496,271.9545593261719,294.79998779296875,0.9962127208709717,143.3186492919922,266.07159423828125,0.9986749291419983,379.67901611328125,213.986572265625,0.997093915939331,272.5846862792969,185.08094787597656,0.9921931624412537,270.9203796386719,301.90948486328125,0.9962921142578125
4238,222.87347412109375,254.40103149414062,0.9998971223831177,296.8490905761719,241.05227661132812,0.9998736381530762,256.32000732421875,212.53164672851562,0.9999842643737793,154.690673828125,254.50723266601562,0.08842097222805023,153.94046020507812,256.6784973144531,0.9992098808288574,377.89666748046875,213.73095703125,0.9961438179016113,265.6175842285156,192.72915649414062,0.9971776008605957,272.16058349609375,276.5132141113281,0.9934740662574768
4239,222.8027801513672,246.49244689941406,0.9995136260986328,280.8782653808594,242.64071655273438,0.9951947331428528,256.1925048828125,224.67408752441406,0.026735667139291763,273.77777099609375,255.633056640625,0.017714140936732292,158.93748474121094,256.765625,0.9695029854774475,368.21734619140625,217.87254333496094,0.998238205909729,269.96331787109375,216.31756591796875,0.9866188168525696,274.2777404785156,259.51959228515625,0.991441547870636
4240,235.6437530517578,244.01870727539062,0.998072624206543,287.5405578613281,239.24281311035156,0.9168791174888611,248.96365356445312,230.69163513183594,0.0022603063844144344,257.76708984375,259.23809814453125,0.019023463129997253,166.06532287597656,245.11839294433594,0.9966487288475037,362.5522155761719,224.75619506835938,0.9965977072715759,271.473876953125,224.256103515625,0.9518116116523743,271.6316833496094,255.57608032226562,0.9834479093551636
4241,256.0887451171875,234.66172790527344,0.9696683883666992,316.19061279296875,227.88478088378906,0.2982165217399597,277.68328857421875,226.3164825439453,0.0031199310906231403,275.4927978515625,242.50025939941406,0.00820513628423214,188.61212158203125,230.93467712402344,0.9957038760185242,370.6163330078125,219.42276000976562,0.998728334903717,290.9496765136719,227.0150604248047,0.9485343098640442,292.267578125,243.66204833984375,0.981124758720398
4242,253.54910278320312,228.20960998535156,0.6903436779975891,308.3645324707031,226.43853759765625,0.19617092609405518,260.5950622558594,235.08450317382812,0.0024500044528394938,274.02545166015625,238.65809631347656,0.004783235024660826,188.80975341796875,221.0429229736328,0.9952818751335144,365.7734375,224.2770233154297,0.9895983934402466,286.744140625,226.93722534179688,0.8327885866165161,287.44439697265625,239.48001098632812,0.914044201374054
4243,254.09091186523438,230.24636840820312,0.9907235503196716,309.2061767578125,226.30633544921875,0.5052379369735718,263.2005615234375,232.49574279785156,0.002662499900907278,291.6204528808594,244.09115600585938,0.011200162582099438,183.01010131835938,227.22348022460938,0.9983043670654297,376.9565734863281,214.3602752685547,0.9975111484527588,289.0245361328125,223.452880859375,0.563681423664093,293.01873779296875,242.95555114746094,0.9429768323898315
4244,248.71258544921875,235.95541381835938,0.9997624754905701,310.420654296875,232.0202178955078,0.5555961728096008,280.9872741699219,221.41375732421875,0.003172194119542837,292.5096130371094,245.27061462402344,0.021958211436867714,183.53099060058594,230.3441162109375,0.9980011582374573,379.2237243652344,216.440185546875,0.9985466599464417,294.6510314941406,217.44093322753906,0.908058762550354,299.17803955078125,247.9432830810547,0.985313892364502
4245,244.8033447265625,237.8448028564453,0.9998672008514404,298.70477294921875,233.98577880859375,0.9971976280212402,273.15875244140625,215.92153930664062,0.005209058988839388,275.9223937988281,249.30934143066406,0.028144124895334244,179.9477996826172,235.30421447753906,0.9932371973991394,372.41583251953125,219.41883850097656,0.996010422706604,286.0361022949219,215.96047973632812,0.9970090985298157,286.4834899902344,247.57838439941406,0.9958749413490295
4246,238.91339111328125,236.40650939941406,0.9998551607131958,299.8158264160156,231.24758911132812,0.9988136291503906,272.6383056640625,215.9497528076172,0.0026844507083296776,277.03912353515625,248.88377380371094,0.07987025380134583,172.0620880126953,233.89385986328125,0.9914914965629578,375.945556640625,219.1863555908203,0.9945926070213318,284.022216796875,213.52044677734375,0.998124897480011,284.46551513671875,247.17958068847656,0.9980983138084412
4247,236.25186157226562,236.3814697265625,0.9998776912689209,298.83612060546875,232.46546936035156,0.9986289739608765,272.71282958984375,216.9934844970703,0.0022097721230238676,275.78369140625,249.42237854003906,0.01903242990374565,169.46112060546875,233.63076782226562,0.9923356175422668,373.91986083984375,220.92642211914062,0.997269332408905,283.90313720703125,214.88717651367188,0.9993603825569153,286.517578125,245.5691680908203,0.9990886449813843
4248,234.11129760742188,241.75564575195312,0.9997323155403137,296.40875244140625,231.43304443359375,0.9997907280921936,262.8807373046875,214.48793029785156,0.005827317014336586,268.30377197265625,253.60279846191406,0.01854444295167923,162.31898498535156,238.20899963378906,0.9959251880645752,373.0486145019531,218.65301513671875,0.9970360994338989,278.8538818359375,210.47720336914062,0.9991663694381714,279.71917724609375,248.9862518310547,0.9967967867851257
4249,237.70326232910156,235.74879455566406,0.9997933506965637,299.6557312011719,227.99517822265625,0.9998107552528381,271.1601257324219,214.04693603515625,0.001851090113632381,273.4279479980469,249.34010314941406,0.06358557939529419,169.3150177001953,235.01536560058594,0.9933360815048218,375.74932861328125,216.86322021484375,0.9963499307632446,281.3498840332031,211.68060302734375,0.9987905621528625,283.0718688964844,244.4278564453125,0.9984954595565796
