0,-3,0,2,20,113303
0,-3,0,2,20,113319
0,-3,0,2,20,113336
0,-3,0,2,20,113353
0,-2,0,2,20,113369
0,0,0,2,20,113386
0,0,0,2,20,113402
0,0,0,2,20,113419
0,3,0,2,20,113436
0,11,0,2,20,113452
0,8,0,2,20,113469
0,0,0,2,20,113485
0,21,0,2,20,113502
0,12,0,2,20,113519
0,0,0,2,20,113535
0,20,0,2,20,113552
0,3,0,2,20,113569
0,3,0,2,20,113586
0,3,0,2,20,113602
0,3,0,2,20,113619
0,3,0,2,20,113635
0,3,0,2,20,113652
0,3,0,2,20,113669
0,3,0,2,20,113686
0,3,0,2,20,113702
0,3,0,2,20,113720
0,3,0,2,20,113736
0,3,0,2,20,113753
0,3,0,2,20,113769
0,3,0,2,20,113786
0,3,0,2,20,113802
0,3,0,2,20,113819
0,2,0,2,20,113836
0,3,0,2,20,113853
0,-2,0,2,20,113869
0,-4,0,2,20,113886
0,-7,0,2,20,113903
0,-9,0,2,20,113919
0,0,0,2,20,113936
0,-22,0,2,20,113952
0,-4,0,2,20,113970
0,-3,0,2,20,113986
0,-3,0,2,20,114002
0,-3,0,2,20,114019
0,-3,0,2,20,114036
0,-3,0,2,20,114052
0,0,0,2,20,114069
0,-1,0,2,20,114086
0,-2,0,2,20,114102
0,-3,0,2,20,114120
0,-3,0,2,20,114136
0,-2,0,2,20,114153
0,-4,0,2,20,114169
0,-5,0,2,20,114198
0,0,0,2,20,114208
0,0,0,2,20,114221
0,0,0,2,20,114236
0,0,0,2,20,114252
0,0,0,2,20,114269
0,0,0,2,20,114285
0,0,0,2,20,114303
0,0,0,2,20,114319
0,0,0,2,20,114335
0,2,0,2,20,114352
0,3,0,2,20,114369
0,5,0,2,20,114386
0,5,0,2,20,114403
0,7,0,2,20,114420
0,8,0,2,20,114436
0,8,0,2,20,114452
0,9,0,2,20,114469
0,9,0,2,20,114486
0,10,0,2,20,114502
0,10,0,2,20,114519
0,5,0,2,20,114536
0,3,0,2,20,114552
0,3,0,2,20,114570
0,3,0,2,20,114586
0,3,0,2,20,114602
0,3,0,2,20,114619
0,3,0,2,20,114637
0,3,0,2,20,114653
0,2,0,2,20,114669
0,6,0,2,20,114686
0,3,0,2,20,114702
0,3,0,2,20,114720
0,3,0,2,20,114736
0,3,0,2,20,114753
0,3,0,2,20,114770
0,3,0,2,20,114786
0,3,0,2,20,114803
0,3,0,2,20,114819
0,2,0,2,20,114837
0,0,0,2,20,114852
0,0,0,2,20,114869
0,0,0,2,20,114886
0,0,0,2,20,114903
0,-4,0,2,20,114920
0,-5,0,2,20,114937
0,-6,0,2,20,114953
0,-6,0,2,20,114969
0,-6,0,2,20,114986
0,-5,0,2,20,115003
0,-5,0,2,20,115020
0,-4,0,2,20,115035
0,0,0,2,20,115052
0,0,0,2,20,115070
0,0,0,2,20,115086
0,0,0,2,20,115102
0,0,0,2,20,115119
0,0,0,2,20,115135
0,0,0,2,20,115152
0,6,0,2,20,115170
0,11,0,2,20,115197
0,0,0,2,20,115208
0,7,0,2,20,115220
0,8,0,2,20,115236
0,10,0,2,20,115253
0,11,0,2,20,115269
0,12,0,2,20,115286
0,12,0,2,20,115303
0,6,0,2,20,115320
0,3,0,2,20,115336
0,3,0,2,20,115352
0,3,0,2,20,115369
0,2,0,2,20,115386
0,3,0,2,20,115403
0,3,0,2,20,115420
0,3,0,2,20,115436
0,3,0,2,20,115453
0,3,0,2,20,115469
0,6,0,2,20,115488
0,3,0,2,20,115502
0,3,0,2,20,115519
0,0,0,2,20,115536
0,6,0,2,20,115552
0,3,0,2,20,115570
0,3,0,2,20,115586
0,2,0,2,20,115602
0,3,0,2,20,115619
0,3,0,2,20,115635
0,2,0,2,20,115652
0,4,0,2,20,115670
0,2,0,2,20,115686
0,3,0,2,20,115702
0,3,0,2,19.583333,115721
0,3,0,2,19.166667,115736
0,2,0,2,18.75,115752
0,3,0,2,18.333333,115769
0,3,0,2,17.916667,115785
0,4,0,2,17.5,115802
0,3,0,2,17.083333,115819
0,3,0,2,16.666667,115836
0,3,0,2,16.25,115853
0,6,0,2,15.833333,115869
0,3,0,2,15.416667,115886
0,3,0,2,15,115903
0,3,0,2,14.583333,115919
0,3,0,2,14.166667,115936
0,3,0,2,13.75,115952
0,3,0,2,13.333333,115969
0,3,0,2,12.916667,115986
0,3,0,2,12.5,116002
0,3,0,2,12.083333,116019
0,3,0,2,11.666667,116036
0,3,0,2,11.25,116053
0,3,0,2,10.833333,116069
0,3,0,2,10.416667,116086
0,3,0,2,10,116103
0,2,0,2,9.583333,116119
0,1,0,2,9.166667,116136
0,2,0,2,8.75,116152
0,5,0,2,8.333333,116169
0,16,0,2,7.916667,116191
0,0,0,2,7.5,116202
0,2,0,2,7.083333,116219
0,3,0,2,6.666667,116236
0,3,0,2,6.25,116252
0,6,0,2,5.833333,116269
0,3,0,2,5.416667,116285
0,3,0,2,5,116302
0,2,0,2,4.583333,116319
0,2,0,2,4.166667,116336
0,4,0,2,3.75,116353
0,2,0,2,3.333333,116369
0,3,0,2,2.916667,116387
0,2,0,2,2.5,116402
0,1,0,2,2.083333,116419
0,5,0,2,1.666667,116437
0,0,0,2,1.25,116452
0,6,0,2,0.833333,116470
0,8,0,2,0.5774,116487
0,9,0,2,0.5774,116504
0,5,0,2,0.5774,116520
0,4,0,2,0.5774,116535
0,2,0,2,0.5774,116553
0,1,0,2,0.5774,116569
0,3,0,2,0.5774,116586
0,2,0,2,0.5774,116603
0,3,0,2,0.5774,116619
0,0,0,2,0.5774,116636
0,1,0,2,0.5774,116652
0,3,0,2,0.5774,116669
0,0,0,2,0.5774,116686
0,0,0,2,0.5774,116702
0,3,0,2,0.5774,116720
0,5,0,2,0.5774,116737
0,6,0,2,0.5774,116753
0,7,0,2,0.5774,116770
0,8,0,2,0.5774,116786
0,8,0,2,0.5774,116802
0,9,0,2,0.5774,116819
0,9,0,2,0.5774,116837
0,10,0,2,0.5774,116853
0,5,0,2,0.5774,116869
0,3,0,2,0.5774,116887
0,3,0,2,0.5774,116903
0,2,0,2,0.5774,116919
0,3,0,2,0.5774,116937
0,3,0,2,0.5774,116952
0,3,0,2,0.5774,116969
0,2,0,2,0.5774,116985
0,4,0,2,0.5774,117002
0,3,0,2,0.5774,117019
0,3,0,2,0.5774,117035
0,3,0,2,0.5774,117054
0,3,0,2,0.5774,117070
0,4,0,2,0.5774,117086
0,5,0,2,0.5774,117102
0,3,0,2,0.5774,117119
0,3,0,2,0.5774,117136
0,2,0,2,0.5774,117154
0,2,0,2,0.5774,117169
0,3,0,2,0.5774,117186
0,0,0,2,0.5774,117202
0,6,0,2,0.5774,117220
0,0,0,2,0.5774,117236
0,6,0,2,0.5774,117252
0,3,0,2,0.5774,117275
0,3,0,2,0.5774,117286
0,3,0,2,0.5774,117302
0,3,0,2,0.5774,117320
0,2,0,2,0.5774,117335
0,-1,0,2,0.5774,117352
0,1,0,2,0.5774,117369
0,4,0,2,0.5774,117386
0,5,0,2,0.5774,117403
0,5,0,2,0.5774,117420
0,5,0,2,0.5774,117435
0,6,0,2,0.5774,117453
0,8,0,2,0.5774,117469
0,6,0,2,0.5774,117486
0,2,0,2,0.5774,117503
0,3,0,2,0.5774,117519
0,3,0,2,0.5774,117535
0,3,0,2,0.5774,117552
0,3,0,2,0.5774,117569
0,3,0,2,0.5774,117586
0,3,0,2,0.5774,117602
0,3,0,2,0.5774,117619
0,3,0,2,0.5774,117636
0,3,0,2,0.5774,117652
0,3,0,2,0.5774,117669
0,3,0,2,0.5774,117685
0,2,0,2,0.5774,117702
0,3,0,2,0.5774,117720
0,-1,0,2,0.5774,117735
0,-4,0,2,0.5774,117752
0,-4,0,2,0.5774,117769
0,-3,0,2,0.5774,117785
0,-3,0,2,0.5774,117802
0,-3,0,2,0.5774,117819
0,-3,0,2,0.5774,117836
0,-3,0,2,0.5774,117852
0,-6,0,2,0.5774,117869
0,1,0,2,0.5774,117885
0,0,0,2,0.5774,117903
0,14,0,2,0.5774,117919
0,0,0,2,0.5774,117936
0,6,0,2,0.5774,117952
0,3,0,2,0.5774,117969
0,3,0,2,0.5774,117986
0,3,0,2,0.5774,118002
0,3,0,2,0.5774,118019
0,3,0,2,0.5774,118036
0,3,0,2,0.5774,118052
0,3,0,2,0.5774,118069
0,3,0,2,0.5774,118085
0,3,0,2,0.5774,118102
0,3,0,2,0.5774,118120
0,3,0,2,0.5774,118135
0,2,0,2,0.5774,118153
0,3,0,2,0.5774,118170
0,3,0,2,0.5774,118186
0,3,0,2,0.5774,118204
0,3,0,2,0.5774,118219
0,6,0,2,0.5774,118237
0,0,0,2,0.5774,118252
0,6,0,2,0.5774,118270
0,3,0,2,0.5774,118286
0,3,0,2,0.5774,118302
0,3,0,2,0.5774,118319
0,3,0,2,0.5774,118335
0,3,0,2,0.5774,118352
0,3,0,2,0.5774,118369
0,3,0,2,0.5774,118385
0,2,0,2,0.5774,118402
0,3,0,2,0.5774,118419
0,2,0,2,0.5774,118435
0,4,0,2,0.5774,118452
0,2,0,2,0.5774,118469
0,4,0,2,0.5774,118486
0,3,0,2,0.5774,118502
0,3,0,2,0.5774,118519
0,3,0,2,0.5774,118536
0,3,0,2,0.5774,118553
0,3,0,2,0.5774,118570
0,3,0,2,0.5774,118585
0,3,0,2,0.5774,118602
0,3,0,2,0.5774,118619
0,3,0,2,0.5774,118636
0,3,0,2,0.5774,118652
0,3,0,2,0.5774,118669
0,6,0,2,0.5774,118685
0,3,0,2,0.5774,118702
0,0,0,2,0.5774,118718
0,5,0,2,0.5774,118735
0,0,0,2,0.5774,118752
0,6,0,2,0.5774,118769
0,3,0,2,0.5774,118785
0,3,0,2,0.5774,118802
0,3,0,2,0.5774,118819
0,3,0,2,0.5774,118835
0,3,0,2,0.5774,118852
0,3,0,2,0.5774,118869
0,3,0,2,0.5774,118886
0,3,0,2,0.5774,118902
0,3,0,2,0.5774,118919
0,3,0,2,0.5774,118936
0,3,0,2,0.5774,118952
0,3,0,2,0.5774,118969
0,3,0,2,0.5774,118985
0,3,0,2,0.5774,119002
0,3,0,2,0.5774,119019
0,3,0,2,0.5774,119035
0,3,0,2,0.5774,119053
0,3,0,2,0.5774,119069
0,6,0,2,0.5774,119086
0,3,0,2,0.5774,119102
0,0,0,2,0.5774,119119
0,6,0,2,0.5774,119136
0,0,0,2,0.5774,119152
0,6,0,2,0.5774,119169
0,3,0,2,0.5774,119186
0,0,0,2,0.5774,119202
0,6,0,2,0.5774,119219
0,3,0,2,0.5774,119244
0,3,0,2,0.5774,119255
0,3,0,2,0.5774,119269
0,3,0,2,0.5774,119285
0,3,0,2,0.5774,119302
0,3,0,2,0.5774,119319
0,3,0,2,0.5774,119335
0,3,0,2,0.5774,119353
0,3,0,2,0.5774,119369
0,3,0,2,0.5774,119386
0,3,0,2,0.5774,119402
0,3,0,2,0.5774,119419
0,3,0,2,0.5774,119436
0,3,0,2,0.5774,119452
0,3,0,2,0.5774,119469
0,6,0,2,0.5774,119486
0,3,0,2,0.5774,119503
0,3,0,2,0.5774,119519
0,3,0,2,0.5774,119536
0,3,0,2,0.5774,119552
0,3,0,2,0.5774,119570
0,3,0,2,0.5774,119586
0,3,0,2,0.5774,119603
0,2,0,2,0.5774,119619
0,3,0,2,0.5774,119637
0,3,0,2,0.5774,119652
0,3,0,2,0.5774,119670
0,3,0,2,0.5774,119685
0,3,0,2,0.5774,119702
0,3,0,2,0.5774,119722
0,3,0,2,0.5774,119736
0,3,0,2,0.5774,119752
0,3,0,2,0.5774,119770
0,3,0,2,0.5774,119786
0,3,0,2,0.5774,119803
0,3,0,2,0.5774,119819
0,3,0,2,0.5774,119835
0,3,0,2,0.5774,119853
0,3,0,2,0.5774,119869
0,6,0,2,0.5774,119886
0,3,0,2,0.5774,119903
0,3,0,2,0.5774,119919
0,3,0,2,0.5774,119937
0,3,0,2,0.5774,119952
0,3,0,2,0.5774,119969
0,3,0,2,0.5774,119986
0,3,0,2,0.5774,120002
0,3,0,2,0.5774,120019
0,3,0,2,0.5774,120038
0,3,0,2,0.5774,120052
0,3,0,2,0.5774,120070
0,3,0,2,0.5774,120087
0,3,0,2,0.5774,120102
0,3,0,2,0.5774,120120
0,3,0,2,0.5774,120136
0,3,0,2,0.5774,120153
0,3,0,2,0.5774,120170
0,3,0,2,0.5774,120187
0,3,0,2,0.5774,120203
0,3,0,2,0.5774,120219
0,3,0,2,0.5774,120237
0,3,0,2,0.5774,120252
0,6,0,2,0.5774,120273
0,3,0,2,0.5774,120285
0,3,0,2,0.5774,120302
0,0,0,2,0.5774,120318
0,6,0,2,0.5774,120336
0,3,0,2,0.5774,120352
0,3,0,2,0.5774,120369
0,3,0,2,0.5774,120386
0,2,0,2,0.5774,120402
0,3,0,2,0.5774,120419
0,3,0,2,0.5774,120435
0,3,0,2,0.5774,120453
0,3,0,2,0.5774,120469
0,3,0,2,0.5774,120486
0,2,0,2,0.5774,120502
0,0,0,2,0.5774,120518
0,3,0,2,0.5774,120536
0,3,0,2,0.5774,120552
0,3,0,2,0.5774,120569
0,3,0,2,0.5774,120586
0,3,0,2,0.5774,120602
0,1,0,2,0.5774,120619
0,19,0,2,0.5774,120636
0,3,0,2,0.5774,120652
0,-1,0,2,0.5774,120669
0,-8,0,2,0.5774,120685
0,-6,0,2,0.5774,120702
0,0,0,2,0.5774,120718
0,-16,0,0,20,120792
0,-6,0,0,20,120801
0,0,0,0,20,120811
0,-7,0,0,20,120825
0,-7,0,0,20,120848
0,-12,0,0,20,120876
0,0,0,0,20,120885
0,-7,0,0,20,120899
0,0,0,0,20,120916
0,0,0,0,20,120926
0,1,0,0,20,120952
0,5,0,0,20,120960
0,0,0,0,20,120976
0,6,0,0,20,120993
0,17,0,0,20,121009
0,10,0,0,20,121026
0,10,0,0,20,121043
0,10,0,0,20,121059
0,11,0,0,20,121076
0,11,0,0,20,121093
0,2,0,0,20,121109
0,3,0,0,20,121126
0,3,0,0,20,121143
0,3,0,0,20,121159
0,3,0,0,20,121179
0,3,0,0,20,121193
0,3,0,0,20,121210
0,3,0,0,20,121227
0,0,0,0,20,121242
0,6,0,0,20,121259
0,3,0,0,20,121277
0,3,0,0,20,121293
0,6,0,0,20,121310
0,3,0,0,20,121326
0,3,0,0,20,121343
0,2,0,0,20,121359
0,2,0,0,20,121376
0,0,0,0,20,121392
0,0,0,0,20,121409
0,0,0,0,20,121426
0,0,0,0,20,121442
0,0,0,0,20,121459
0,0,0,0,20,121476
0,0,0,0,20,121492
0,0,0,0,20,121510
0,0,0,0,20,121526
0,0,0,0,20,121542
0,0,0,0,20,121559
0,0,0,0,20,121576
0,0,0,0,20,121592
0,0,0,0,20,121609
0,0,0,0,20,121626
0,0,0,0,20,121643
0,0,0,0,20,121659
0,0,0,0,20,121676
0,0,0,0,20,121692
0,0,0,0,20,121709
0,0,0,0,20,121726
0,3,0,0,20,121743
0,5,0,0,20,121759
0,6,0,0,20,121777
0,7,0,0,20,121792
0,8,0,0,20,121809
0,9,0,0,20,121826
0,9,0,0,20,121844
0,9,0,0,20,121859
0,7,0,0,20,121876
0,6,0,0,20,121893
0,2,0,0,20,121910
0,6,0,0,20,121927
0,3,0,0,20,121943
0,3,0,0,20,121959
0,3,0,0,20,121977
0,2,0,0,20,121993
0,4,0,0,20,122010
0,3,0,0,20,122027
0,1,0,0,20,122043
0,3,0,0,20,122059
0,5,0,0,20,122076
0,3,0,0,20,122093
0,0,0,0,20,122109
0,3,0,0,20,122126
0,0,0,0,20,122142
0,0,0,0,20,122159
0,0,0,0,20,122176
0,0,0,0,20,122192
0,0,0,0,20,122211
0,0,0,0,20,122226
0,0,0,0,20,122242
0,0,0,0,20,122259
0,0,0,0,20,122276
0,0,0,0,20,122292
0,0,0,0,20,122309
0,0,0,0,20,122326
0,0,0,0,20,122342
0,0,0,0,20,122359
0,0,0,0,20,122376
0,0,0,0,20,122392
0,0,0,0,20,122409
0,0,0,0,20,122426
0,0,0,0,20,122442
0,0,0,0,20,122459
0,0,0,0,20,122476
0,0,0,0,20,122492
0,0,0,0,20,122509
0,0,0,0,20,122526
0,0,0,0,20,122542
0,0,0,0,20,122559
0,0,0,0,20,122576
0,0,0,0,20,122592
0,-6,0,0,20,122610
0,-9,0,0,20,122626
0,-11,0,0,20,122643
0,-13,0,0,20,122659
0,-15,0,0,20,122676
0,-16,0,0,20,122693
0,-17,0,0,20,122709
0,-4,0,0,20,122726
0,-3,0,0,20,122742
0,-3,0,0,20,122759
0,-3,0,0,20,122776
0,-3,0,0,20,122792
0,-3,0,0,20,122810
0,-3,0,0,20,122827
0,-2,0,0,20,122842
0,-3,0,0,20,122859
0,-1,0,0,20,122876
0,0,0,0,20,122892
0,0,0,0,20,122909
0,3,0,0,20,122926
0,5,0,0,20,122942
0,6,0,0,20,122960
0,8,0,0,20,122976
0,9,0,0,20,122993
0,10,0,0,20,123009
0,10,0,0,20,123026
0,11,0,0,20,123043
0,11,0,0,20,123059
0,3,0,0,20,123077
0,-1,0,0,20,123093
0,-5,0,0,20,123109
0,-7,0,0,20,123126
0,-7,0,0,20,123143
0,-7,0,0,20,123159
0,-6,0,0,20,123176
0,-2,0,0,20,123193
0,-5,0,0,20,123210
0,-1,0,0,20,123226
0,-1,0,0,20,123244
0,0,0,0,20,123260
0,0,0,0,20,123276
0,0,0,0,20,123293
0,0,0,0,20,123309
0,0,0,0,20,123326
0,0,0,0,20,123342
0,0,0,0,20,123359
0,0,0,0,20,123376
0,0,0,0,20,123392
0,0,0,0,20,123409
0,0,0,0,20,123426
0,0,0,0,20,123442
0,0,0,0,20,123459
0,0,0,0,20,123476
0,0,0,0,20,123492
0,0,0,0,20,123509
0,4,0,0,20,123526
0,6,0,0,20,123543
0,8,0,0,20,123559
0,8,0,0,20,123577
0,9,0,0,20,123594
0,10,0,0,20,123610
0,11,0,0,20,123626
0,12,0,0,20,123642
0,7,0,0,20,123659
0,3,0,0,20,123677
0,3,0,0,20,123693
0,3,0,0,20,123710
0,6,0,0,20,123727
0,3,0,0,20,123742
0,3,0,0,20,123761
0,3,0,0,20,123776
0,3,0,0,20,123793
0,3,0,0,20,123809
0,3,0,0,20,123826
0,3,0,0,20,123842
0,3,0,0,20,123859
0,3,0,0,20,123876
0,3,0,0,20,123892
0,3,0,0,20,123909
0,2,0,0,20,123926
0,0,0,0,20,123943
0,0,0,0,20,123959
0,0,0,0,20,123976
0,4,0,0,20,123993
0,7,0,0,20,124009
0,10,0,0,20,124026
0,12,0,0,20,124042
0,15,0,0,20,124059
0,17,0,0,20,124077
0,18,0,0,20,124093
0,8,0,0,20,124109
0,3,0,0,20,124127
0,7,0,0,20,124143
0,3,0,0,20,124160
0,3,0,0,20,124176
0,3,0,0,20,124193
0,0,0,0,20,124209
0,6,0,0,20,124226
0,3,0,0,20,124246
0,3,0,0,20,124259
0,3,0,0,20,124278
0,0,0,0,20,124292
0,0,0,0,20,124310
0,0,0,0,20,124325
0,0,0,0,20,124342
0,-7,0,0,20,124359
0,-9,0,0,20,124376
0,-11,0,0,20,124392
0,-13,0,0,20,124409
0,-14,0,0,20,124426
0,-15,0,0,20,124442
0,-15,0,0,20,124459
0,-5,0,0,20,124476
0,-2,0,0,20,124493
0,-2,0,0,20,124510
0,-3,0,0,20,124526
0,4,0,0,20,124542
0,8,0,0,20,124559
0,10,0,0,20,124576
0,4,0,0,20,124592
0,3,0,0,20,124609
0,3,0,0,20,124627
0,2,0,0,20,124643
0,3,0,0,20,124659
0,3,0,0,20,124677
0,3,0,0,20,124694
0,3,0,0,20,124709
0,3,0,0,20,124727
0,3,0,0,20,124742
0,3,0,0,20,124759
0,3,0,0,20,124776
0,3,0,0,20,124792
0,3,0,0,20,124809
0,3,0,0,20,124826
0,3,0,0,20,124843
0,3,0,0,20,124859
0,3,0,0,20,124876
0,2,0,0,20,124893
0,3,0,0,20,124909
0,3,0,0,20,124926
0,6,0,0,20,124943
0,4,0,0,20,124959
0,3,0,0,20,124976
0,3,0,0,20,124992
0,3,0,0,20,125009
0,3,0,0,20,125026
0,2,0,0,20,125042
0,3,0,0,20,125059
0,3,0,0,20,125076
0,3,0,0,20,125093
0,2,0,0,20,125109
0,3,0,0,20,125126
0,3,0,0,20,125142
0,3,0,0,20,125159
0,3,0,0,20,125176
0,3,0,0,20,125194
0,3,0,0,20,125210
0,3,0,0,20,125226
0,2,0,0,20,125246
0,3,0,0,20,125259
0,4,0,0,20,125276
0,0,0,0,20,125292
0,-12,0,0,20,125313
0,0,0,0,20,125325
0,-19,0,0,20,125342
0,-5,0,0,20,125359
0,-3,0,0,20,125376
0,-3,0,0,20,125392
0,-3,0,0,20,125409
0,-3,0,0,20,125428
0,-3,0,0,20,125442
0,-3,0,0,20,125459
0,-2,0,0,20,125476
0,-3,0,0,20,125493
0,-3,0,0,20,125509
0,-3,0,0,20,125527
0,-1,0,0,20,125543
0,-3,0,0,20,125559
0,-3,0,0,20,125576
0,-3,0,0,20,125592
0,0,0,0,20,125609
0,0,0,0,20,125626
0,0,0,0,20,125642
0,0,0,0,20,125659
0,0,0,0,20,125676
0,0,0,0,20,125692
0,0,0,0,20,125709
0,0,0,0,20,125725
0,0,0,0,20,125742
0,0,0,0,19.583333,125760
0,0,0,0,19.166667,125776
0,0,0,0,18.75,125792
0,0,0,0,18.333333,125809
0,-1,0,0,17.916667,125826
0,-3,0,0,17.5,125842
0,0,0,0,17.083333,125859
0,-1,0,0,16.666667,125876
0,0,0,0,16.25,125892
0,-3,0,0,15.833333,125911
0,-5,0,0,15.416667,125927
0,-5,0,0,15,125942
0,-4,0,0,14.583333,125959
0,-4,0,0,14.166667,125976
0,-5,0,0,13.75,125992
0,-4,0,0,13.333333,126009
0,-4,0,0,12.916667,126026
0,-1,0,0,12.5,126042
0,-1,0,0,12.083333,126059
0,-3,0,0,11.666667,126076
0,-3,0,0,11.25,126093
0,-3,0,0,10.833333,126109
0,-2,0,0,10.416667,126126
0,-11,0,0,10,126143
0,-6,0,0,9.583333,126159
0,-4,0,0,9.166667,126176
0,0,0,0,8.75,126192
0,0,0,0,8.333333,126209
0,-9,0,0,7.916667,126226
0,-3,0,0,7.5,126246
0,-1,0,0,7.083333,126259
0,0,0,0,6.666667,126277
0,-2,0,0,6.25,126293
0,-4,0,0,5.833333,126309
0,0,0,0,5.416667,126326
0,-5,0,0,5,126343
0,0,0,0,4.583333,126359
0,0,0,0,4.166667,126375
0,0,0,0,3.75,126393
0,-3,0,0,3.333333,126409
0,-2,0,0,2.916667,126427
0,0,0,0,2.5,126442
0,0,0,0,2.083333,126459
0,-1,0,0,1.666667,126476
0,0,0,0,1.25,126492
0,-2,0,0,0.833333,126509
0,-11,0,0,0.5774,126527
0,-4,0,0,0.5774,126542
0,-1,0,0,0.5774,126559
0,0,0,0,0.5774,126576
0,0,0,0,0.5774,126592
0,0,0,0,0.5774,126609
0,0,0,0,0.5774,126626
0,0,0,0,0.5774,126642
0,0,0,0,0.5774,126659
0,0,0,0,0.5774,126675
0,-2,0,0,0.5774,126692
0,0,0,0,0.5774,126710
0,-1,0,0,0.5774,126726
0,0,0,0,0.5774,126742
0,0,0,0,0.5774,126759
0,0,0,0,0.5774,126775
0,0,0,0,0.5774,126792
0,-3,0,0,0.5774,126809
0,-4,0,0,0.5774,126826
0,0,0,0,0.5774,126842
0,0,0,0,0.5774,126859
0,0,0,0,0.5774,126876
0,0,0,0,0.5774,126893
0,0,0,0,0.5774,126909
0,0,0,0,0.5774,126926
0,-3,0,0,0.5774,126942
0,0,0,0,0.5774,126959
0,0,0,0,0.5774,126976
0,-1,0,0,0.5774,126992
0,0,0,0,0.5774,127009
0,0,0,0,0.5774,127026
0,0,0,0,0.5774,127042
0,-2,0,0,0.5774,127060
0,-6,0,0,0.5774,127076
0,-8,0,0,0.5774,127093
0,-9,0,0,0.5774,127109
0,-11,0,0,0.5774,127126
0,-11,0,0,0.5774,127142
0,-11,0,0,0.5774,127159
0,-9,0,0,0.5774,127176
0,-7,0,0,0.5774,127193
0,-4,0,0,0.5774,127209
0,-1,0,0,0.5774,127226
0,-2,0,0,0.5774,127246
0,-1,0,0,0.5774,127260
0,-4,0,0,0.5774,127277
0,-7,0,0,0.5774,127292
0,-15,0,0,0.5774,127311
0,0,0,0,0.5774,127325
0,-4,0,0,0.5774,127342
0,0,0,0,0.5774,127359
0,0,0,0,0.5774,127376
0,0,0,0,0.5774,127392
0,0,0,0,0.5774,127410
0,0,0,0,0.5774,127427
0,-3,0,0,0.5774,127443
0,-2,0,0,0.5774,127459
0,0,0,0,0.5774,127476
0,0,0,0,0.5774,127492
0,0,0,0,0.5774,127509
0,0,0,0,0.5774,127526
0,0,0,0,0.5774,127543
0,0,0,0,0.5774,127559
0,0,0,0,0.5774,127575
0,0,0,0,0.5774,127592
0,0,0,0,0.5774,127609
0,0,0,0,0.5774,127625
0,0,0,0,0.5774,127642
0,-2,0,0,0.5774,127659
0,0,0,0,0.5774,127676
0,0,0,0,0.5774,127692
0,0,0,0,0.5774,127709
0,0,0,0,0.5774,127725
0,0,0,0,0.5774,127742
0,0,0,0,0.5774,127759
0,0,0,0,0.5774,127776
0,0,0,0,0.5774,127792
0,0,0,0,0.5774,127809
0,0,0,0,0.5774,127826
0,0,0,0,0.5774,127842
0,0,0,0,0.5774,127859
0,0,0,0,0.5774,127875
0,0,0,0,0.5774,127892
0,0,0,0,0.5774,127909
0,0,0,0,0.5774,127925
0,0,0,0,0.5774,127942
0,0,0,0,0.5774,127959
0,0,0,0,0.5774,127976
0,0,0,0,0.5774,127992
0,0,0,0,0.5774,128010
0,0,0,0,0.5774,128025
0,0,0,0,0.5774,128042
0,0,0,0,0.5774,128059
0,0,0,0,0.5774,128076
0,0,0,0,0.5774,128092
0,0,0,0,0.5774,128109
0,0,0,0,0.5774,128126
0,0,0,0,0.5774,128142
0,0,0,0,0.5774,128159
0,0,0,0,0.5774,128175
0,0,0,0,0.5774,128194
0,0,0,0,0.5774,128210
0,0,0,0,0.5774,128226
0,0,0,0,0.5774,128243
0,0,0,0,0.5774,128259
0,0,0,0,0.5774,128275
0,0,0,0,0.5774,128292
0,0,0,0,0.5774,128309
0,0,0,0,0.5774,128326
0,0,0,0,0.5774,128342
0,0,0,0,0.5774,128359
0,0,0,0,0.5774,128375
0,0,0,0,0.5774,128393
0,0,0,0,0.5774,128410
0,0,0,0,0.5774,128425
0,0,0,0,0.5774,128442
0,0,0,0,0.5774,128459
0,0,0,0,0.5774,128475
0,0,0,0,0.5774,128492
0,0,0,0,0.5774,128509
0,0,0,0,0.5774,128525
0,0,0,0,0.5774,128542
0,0,0,0,0.5774,128559
0,0,0,0,0.5774,128575
0,0,0,0,0.5774,128592
0,0,0,0,0.5774,128609
0,0,0,0,0.5774,128625
0,0,0,0,0.5774,128642
0,0,0,0,0.5774,128659
0,0,0,0,0.5774,128675
0,0,0,0,0.5774,128692
0,0,0,0,0.5774,128710
0,0,0,0,0.5774,128726
0,0,0,0,0.5774,128742
0,0,0,0,0.5774,128759
0,0,0,0,0.5774,128775
0,0,0,0,0.5774,128792
0,0,0,0,0.5774,128809
0,0,0,0,0.5774,128826
0,0,0,0,0.5774,128842
0,0,0,0,0.5774,128859
0,0,0,0,0.5774,128875
0,0,0,0,0.5774,128892
0,0,0,0,0.5774,128909
0,0,0,0,0.5774,128926
0,0,0,0,0.5774,128943
0,0,0,0,0.5774,128959
0,0,0,0,0.5774,128975
0,0,0,0,0.5774,128992
0,0,0,0,0.5774,129009
0,0,0,0,0.5774,129025
0,0,0,0,0.5774,129042
0,0,0,0,0.5774,129059
0,0,0,0,0.5774,129076
0,0,0,0,0.5774,129092
0,0,0,0,0.5774,129109
0,0,0,0,0.5774,129126
0,0,0,0,0.5774,129142
0,0,0,0,0.5774,129159
