0,0,0,1,20,113665
0,0,0,1,20,113681
0,0,0,1,20,113698
0,0,0,1,20,113715
0,0,0,1,20,113731
0,0,0,1,20,113748
0,0,0,1,20,113765
0,0,0,1,20,113781
0,0,0,1,20,113798
0,0,0,1,20,113815
0,0,0,1,20,113831
0,0,0,1,20,113848
0,0,0,1,20,113865
0,0,0,1,20,113881
0,0,0,1,20,113898
0,0,0,1,20,113915
0,0,0,1,20,113931
0,0,0,1,20,113948
0,0,0,1,20,113965
0,0,0,1,20,113981
0,0,0,1,20,113998
0,0,0,1,20,114015
0,0,0,1,20,114031
0,0,0,1,20,114048
0,0,0,1,20,114065
0,0,0,1,20,114081
0,0,0,1,20,114098
0,0,0,1,20,114115
0,0,0,1,20,114131
0,0,0,1,20,114148
0,0,0,1,20,114165
0,0,0,1,20,114181
0,0,0,1,20,114198
0,0,0,1,20,114214
0,0,0,1,20,114231
0,0,0,1,20,114249
0,0,0,1,20,114264
0,0,0,1,20,114281
0,0,0,1,20,114298
0,0,0,1,20,114314
0,0,0,1,20,114331
0,0,0,1,20,114348
0,0,0,1,20,114364
0,0,0,1,20,114381
0,0,0,1,20,114398
0,0,0,1,20,114415
0,0,0,1,20,114431
0,0,0,1,20,114448
0,0,0,1,20,114464
0,0,0,1,20,114481
0,0,0,1,20,114498
0,0,0,1,20,114515
0,0,0,1,20,114531
0,0,0,1,20,114548
0,0,0,1,20,114565
0,0,0,1,20,114581
0,0,0,1,20,114598
0,0,0,1,20,114614
0,0,0,1,20,114631
0,0,0,1,20,114648
0,0,0,1,20,114664
0,0,0,1,20,114681
0,0,0,1,20,114698
0,0,0,1,20,114714
0,0,0,1,20,114731
0,0,0,1,20,114748
0,0,0,1,20,114764
0,0,0,1,20,114781
0,0,0,1,20,114798
0,0,0,1,20,114814
0,0,0,1,20,114831
0,0,0,1,20,114848
0,0,0,1,20,114865
0,0,0,1,20,114881
0,0,0,1,20,114898
0,0,0,1,20,114914
0,0,0,1,20,114931
0,0,0,1,20,114948
0,0,0,1,20,114965
0,0,0,1,20,114981
0,0,0,1,20,114998
0,0,0,1,20,115015
0,0,0,1,20,115031
0,0,0,1,20,115048
0,0,0,1,20,115065
0,0,0,1,20,115081
0,0,0,1,20,115101
0,0,0,1,20,115115
0,0,0,1,20,115131
0,0,0,1,20,115148
0,0,0,1,20,115164
0,0,0,1,20,115181
0,0,0,1,20,115198
0,0,0,1,20,115214
0,0,0,1,20,115231
0,0,0,1,20,115248
0,0,0,1,20,115264
0,0,0,1,20,115281
0,0,0,1,20,115298
0,0,0,1,20,115314
0,0,0,1,20,115331
0,0,0,1,20,115348
0,0,0,1,20,115365
0,0,0,1,20,115381
0,0,0,1,20,115398
0,0,0,1,20,115415
0,0,0,1,20,115431
0,0,0,1,20,115448
0,0,0,1,20,115464
0,0,0,1,20,115481
0,0,0,1,20,115498
0,0,0,1,20,115514
0,0,0,1,20,115531
0,0,0,1,20,115548
0,0,0,1,20,115565
0,0,0,1,20,115581
0,0,0,1,20,115598
0,0,0,1,20,115614
0,0,0,1,20,115631
0,0,0,1,20,115648
0,0,0,1,20,115664
0,0,0,1,20,115681
0,0,0,1,20,115698
0,0,0,1,19.583333,115714
0,0,0,1,19.166667,115731
0,0,0,1,18.75,115748
0,0,0,1,18.333333,115765
0,0,0,1,17.916667,115781
0,0,0,1,17.5,115798
0,0,0,1,17.083333,115814
0,0,0,1,16.666667,115831
0,0,0,1,16.25,115848
0,0,0,1,15.833333,115865
0,0,0,1,15.416667,115881
0,0,0,1,15,115898
0,0,0,1,14.583333,115915
0,0,0,1,14.166667,115931
0,0,0,1,13.75,115948
0,0,0,1,13.333333,115965
0,0,0,1,12.916667,115981
0,0,0,1,12.5,115998
0,0,0,1,12.083333,116014
0,0,0,1,11.666667,116031
0,0,0,1,11.25,116048
0,0,0,1,10.833333,116064
0,0,0,1,10.416667,116081
0,0,0,1,10,116099
0,0,0,1,9.583333,116114
0,0,0,1,9.166667,116131
0,0,0,1,8.75,116148
0,0,0,1,8.333333,116165
0,0,0,1,7.916667,116181
0,0,0,1,7.5,116198
0,0,0,1,7.083333,116214
0,0,0,1,6.666667,116231
0,0,0,1,6.25,116248
0,0,0,1,5.833333,116265
0,0,0,1,5.416667,116282
0,0,0,1,5,116298
0,0,0,1,4.583333,116314
0,0,0,1,4.166667,116331
0,0,0,1,3.75,116348
0,0,0,1,3.333333,116364
0,0,0,1,2.916667,116381
0,0,0,1,2.5,116398
0,0,0,1,2.083333,116414
0,0,0,1,1.666667,116431
0,0,0,1,1.25,116448
0,0,0,1,0.833333,116465
0,0,0,1,0.5774,116481
0,0,0,1,0.5774,116498
0,0,0,1,0.5774,116514
0,0,0,1,0.5774,116531
0,0,0,1,0.5774,116548
0,0,0,1,0.5774,116564
0,0,0,1,0.5774,116581
0,0,0,1,0.5774,116598
0,0,0,1,0.5774,116614
0,0,0,1,0.5774,116631
0,0,0,1,0.5774,116648
0,0,0,1,0.5774,116664
0,0,0,1,0.5774,116681
0,0,0,1,0.5774,116698
0,0,0,1,0.5774,116715
0,0,0,1,0.5774,116731
0,0,0,1,0.5774,116748
0,0,0,1,0.5774,116764
0,0,0,1,0.5774,116781
0,0,0,1,0.5774,116798
0,0,0,1,0.5774,116814
0,0,0,1,0.5774,116831
0,0,0,1,0.5774,116848
0,0,0,1,0.5774,116864
0,0,0,1,0.5774,116881
0,0,0,1,0.5774,116898
0,0,0,1,0.5774,116915
0,0,0,1,0.5774,116931
0,0,0,1,0.5774,116948
0,0,0,1,0.5774,116964
0,0,0,1,0.5774,116981
0,0,0,1,0.5774,116998
0,0,0,1,0.5774,117014
0,0,0,1,0.5774,117031
0,0,0,1,0.5774,117048
0,0,0,1,0.5774,117064
0,0,0,1,0.5774,117081
0,0,0,1,0.5774,117098
0,0,0,1,0.5774,117114
0,0,0,1,0.5774,117131
0,0,0,1,0.5774,117148
0,0,0,1,0.5774,117164
0,0,0,1,0.5774,117181
0,0,0,1,0.5774,117201
0,0,0,1,0.5774,117214
0,0,0,1,0.5774,117231
0,0,0,1,0.5774,117248
0,0,0,1,0.5774,117265
0,0,0,1,0.5774,117281
0,0,0,1,0.5774,117298
0,0,0,1,0.5774,117315
0,0,0,1,0.5774,117331
0,0,0,1,0.5774,117348
0,0,0,1,0.5774,117364
0,0,0,1,0.5774,117381
0,0,0,1,0.5774,117398
0,0,0,1,0.5774,117414
0,0,0,1,0.5774,117431
0,0,0,1,0.5774,117448
0,0,0,1,0.5774,117464
0,0,0,1,0.5774,117481
0,0,0,1,0.5774,117498
0,0,0,1,0.5774,117514
0,0,0,1,0.5774,117531
0,0,0,1,0.5774,117548
0,0,0,1,0.5774,117564
0,0,0,1,0.5774,117581
0,0,0,1,0.5774,117598
0,0,0,1,0.5774,117614
0,0,0,1,0.5774,117631
0,0,0,1,0.5774,117648
0,0,0,1,0.5774,117664
0,0,0,1,0.5774,117681
0,0,0,1,0.5774,117698
0,0,0,1,0.5774,117714
0,0,0,1,0.5774,117731
0,0,0,1,0.5774,117748
0,0,0,1,0.5774,117765
0,0,0,1,0.5774,117781
0,0,0,1,0.5774,117798
0,0,0,1,0.5774,117814
0,0,0,1,0.5774,117831
0,0,0,1,0.5774,117848
0,0,0,1,0.5774,117865
0,0,0,1,0.5774,117881
0,0,0,1,0.5774,117898
0,1,0,1,0.5774,117915
0,0,0,1,0.5774,117931
0,0,0,1,0.5774,117948
0,0,0,1,0.5774,117964
0,0,0,1,0.5774,117981
0,0,0,1,0.5774,117998
0,0,0,1,0.5774,118014
0,0,0,1,0.5774,118031
0,0,0,1,0.5774,118048
0,0,0,1,0.5774,118064
0,0,0,1,0.5774,118081
0,0,0,1,0.5774,118098
0,0,0,1,0.5774,118115
0,0,0,1,0.5774,118131
0,0,0,1,0.5774,118148
0,0,0,1,0.5774,118165
0,0,0,1,0.5774,118181
0,0,0,1,0.5774,118198
0,0,0,1,0.5774,118214
0,0,0,1,0.5774,118231
0,0,0,1,0.5774,118248
0,0,0,1,0.5774,118264
0,0,0,1,0.5774,118281
0,0,0,1,0.5774,118298
0,0,0,1,0.5774,118314
0,0,0,1,0.5774,118331
0,0,0,1,0.5774,118348
0,0,0,1,0.5774,118364
0,0,0,1,0.5774,118381
0,0,0,1,0.5774,118398
0,0,0,1,0.5774,118414
0,0,0,1,0.5774,118431
0,0,0,1,0.5774,118448
0,0,0,1,0.5774,118464
0,0,0,1,0.5774,118481
0,0,0,1,0.5774,118498
0,0,0,1,0.5774,118514
0,0,0,1,0.5774,118531
0,0,0,1,0.5774,118548
0,0,0,1,0.5774,118565
0,0,0,1,0.5774,118581
0,0,0,1,0.5774,118598
0,0,0,1,0.5774,118614
0,0,0,1,0.5774,118631
0,-2,0,1,0.5774,118648
0,0,0,1,0.5774,118664
0,0,0,1,0.5774,118681
0,0,0,1,0.5774,118698
0,0,0,1,0.5774,118714
0,0,0,1,0.5774,118731
0,0,0,1,0.5774,118748
0,0,0,1,0.5774,118764
0,0,0,1,0.5774,118781
0,0,0,1,0.5774,118798
0,0,0,1,0.5774,118814
0,0,0,1,0.5774,118831
0,0,0,1,0.5774,118848
0,0,0,1,0.5774,118864
0,0,0,1,0.5774,118881
0,0,0,1,0.5774,118898
0,0,0,1,0.5774,118914
0,0,0,1,0.5774,118931
0,0,0,1,0.5774,118948
0,0,0,1,0.5774,118964
0,0,0,1,0.5774,118981
0,0,0,1,0.5774,118998
0,0,0,1,0.5774,119014
0,0,0,1,0.5774,119031
0,0,0,1,0.5774,119048
0,0,0,1,0.5774,119064
0,0,0,1,0.5774,119081
0,0,0,1,0.5774,119098
0,0,0,1,0.5774,119114
0,0,0,1,0.5774,119131
0,0,0,1,0.5774,119148
0,0,0,1,0.5774,119164
0,0,0,1,0.5774,119181
0,0,0,1,0.5774,119198
0,0,0,1,0.5774,119214
0,0,0,1,0.5774,119231
0,0,0,1,0.5774,119248
0,0,0,1,0.5774,119264
0,0,0,1,0.5774,119281
0,0,0,1,0.5774,119298
0,0,0,1,0.5774,119314
0,0,0,1,0.5774,119331
0,0,0,1,0.5774,119348
0,0,0,1,0.5774,119364
0,0,0,1,0.5774,119381
0,0,0,1,0.5774,119398
0,0,0,1,0.5774,119414
0,0,0,1,0.5774,119431
0,0,0,1,0.5774,119448
0,0,0,1,0.5774,119464
0,0,0,1,0.5774,119481
0,0,0,1,0.5774,119498
0,0,0,1,0.5774,119515
0,0,0,1,0.5774,119531
0,0,0,1,0.5774,119548
0,0,0,1,0.5774,119564
0,0,0,1,0.5774,119581
0,0,0,1,0.5774,119598
0,0,0,1,0.5774,119614
0,0,0,1,0.5774,119631
0,0,0,1,0.5774,119648
0,0,0,1,0.5774,119664
0,0,0,1,0.5774,119681
0,0,0,1,0.5774,119698
0,0,0,1,0.5774,119714
0,0,0,1,0.5774,119731
0,0,0,1,0.5774,119748
0,0,0,1,0.5774,119765
0,0,0,1,0.5774,119781
0,0,0,1,0.5774,119798
0,0,0,1,0.5774,119814
0,0,0,1,0.5774,119831
0,0,0,1,0.5774,119848
0,0,0,1,0.5774,119864
0,0,0,1,0.5774,119881
0,0,0,1,0.5774,119898
0,0,0,1,0.5774,119914
0,0,0,1,0.5774,119931
0,0,0,1,0.5774,119948
0,0,0,1,0.5774,119964
0,0,0,1,0.5774,119981
0,0,0,1,0.5774,119998
0,0,0,1,0.5774,120014
0,0,0,1,0.5774,120031
0,0,0,1,0.5774,120048
0,0,0,1,0.5774,120064
0,0,0,1,0.5774,120081
0,0,0,1,0.5774,120098
0,0,0,1,0.5774,120114
0,0,0,1,0.5774,120131
0,0,0,1,0.5774,120148
0,0,0,1,0.5774,120165
0,0,0,1,0.5774,120181
0,0,0,1,0.5774,120198
0,0,0,1,0.5774,120214
0,0,0,1,0.5774,120231
0,0,0,1,0.5774,120248
0,0,0,1,0.5774,120265
0,0,0,1,0.5774,120281
0,0,0,1,0.5774,120298
0,0,0,1,0.5774,120314
0,0,0,1,0.5774,120331
0,0,0,1,0.5774,120348
0,0,0,1,0.5774,120364
0,0,0,1,0.5774,120381
0,0,0,1,0.5774,120398
0,0,0,1,0.5774,120414
0,0,0,1,0.5774,120431
0,0,0,1,0.5774,120448
0,0,0,1,0.5774,120464
0,0,0,1,0.5774,120481
0,0,0,1,0.5774,120498
0,0,0,1,0.5774,120514
0,0,0,1,0.5774,120531
0,0,0,1,0.5774,120548
0,0,0,1,0.5774,120564
0,0,0,1,0.5774,120581
0,0,0,1,0.5774,120598
0,0,0,1,0.5774,120615
0,0,0,1,0.5774,120631
0,0,0,1,0.5774,120648
0,0,0,1,0.5774,120665
0,0,0,1,0.5774,120681
0,0,0,1,0.5774,120698
0,0,0,1,0.5774,120714
0,0,0,1,20,120772
0,0,0,1,20,120779
0,0,0,1,20,120789
0,0,0,1,20,120805
0,0,0,1,20,120822
0,0,0,1,20,120839
0,0,0,1,20,120855
0,0,0,1,20,120872
0,0,0,1,20,120889
0,0,0,1,20,120905
0,0,0,1,20,120922
0,0,0,1,20,120938
0,0,0,1,20,120955
0,0,0,1,20,120972
0,0,0,1,20,120988
0,0,0,1,20,121006
0,0,0,1,20,121022
0,0,0,1,20,121039
0,0,0,1,20,121055
0,0,0,1,20,121072
0,0,0,1,20,121089
0,0,0,1,20,121106
0,0,0,1,20,121122
0,0,0,1,20,121139
0,0,0,1,20,121155
0,0,0,1,20,121172
0,0,0,1,20,121189
0,0,0,1,20,121205
0,0,0,1,20,121222
0,0,0,1,20,121238
0,0,0,1,20,121255
0,0,0,1,20,121272
0,0,0,1,20,121288
0,0,0,1,20,121305
0,0,0,1,20,121322
0,0,0,1,20,121339
0,0,0,1,20,121355
0,0,0,1,20,121372
0,0,0,1,20,121388
0,0,0,1,20,121405
0,0,0,1,20,121422
0,0,0,1,20,121438
0,0,0,1,20,121455
0,0,0,1,20,121472
0,0,0,1,20,121489
0,0,0,1,20,121506
0,0,0,1,20,121522
0,0,0,1,20,121539
0,0,0,1,20,121555
0,0,0,1,20,121572
0,0,0,1,20,121589
0,0,0,1,20,121605
0,0,0,1,20,121623
0,0,0,1,20,121638
0,0,0,1,20,121655
0,0,0,1,20,121672
0,0,0,1,20,121689
0,0,0,1,20,121705
0,0,0,1,20,121722
0,0,0,1,20,121738
0,0,0,1,20,121755
0,0,0,1,20,121773
0,0,0,1,20,121789
0,0,0,1,20,121806
0,0,0,1,20,121822
0,-3,0,1,20,121840
0,0,0,1,20,121855
0,0,0,1,20,121872
0,0,0,1,20,121889
0,-4,0,1,20,121906
0,-5,0,1,20,121923
0,-4,0,1,20,121940
0,1,0,1,20,121957
0,0,0,1,20,121973
0,0,0,1,20,121990
0,0,0,1,20,122005
0,0,0,1,20,122022
0,0,0,1,20,122039
0,0,0,1,20,122055
0,0,0,1,20,122072
0,0,0,1,20,122089
0,0,0,1,20,122106
0,0,0,1,20,122122
0,0,0,1,20,122139
0,0,0,1,20,122155
0,0,0,1,20,122172
0,0,0,1,20,122189
0,0,0,1,20,122206
0,0,0,1,20,122222
0,0,0,1,20,122239
0,0,0,1,20,122255
0,0,0,1,20,122272
0,0,0,1,20,122289
0,0,0,1,20,122305
0,0,0,1,20,122322
0,0,0,1,20,122339
0,0,0,1,20,122356
0,0,0,1,20,122372
0,0,0,1,20,122389
0,0,0,1,20,122405
0,0,0,1,20,122422
0,0,0,1,20,122439
0,0,0,1,20,122455
0,0,0,1,20,122472
0,0,0,1,20,122489
0,0,0,1,20,122507
0,0,0,1,20,122522
0,0,0,1,20,122539
0,0,0,1,20,122556
0,0,0,1,20,122572
0,0,0,1,20,122588
0,0,0,1,20,122606
0,0,0,1,20,122622
0,0,0,1,20,122639
0,0,0,1,20,122656
0,0,0,1,20,122672
0,0,0,1,20,122689
0,0,0,1,20,122706
0,0,0,1,20,122722
0,0,0,1,20,122739
0,0,0,1,20,122755
0,0,0,1,20,122772
0,0,0,1,20,122789
0,0,0,1,20,122805
0,0,0,1,20,122822
0,0,0,1,20,122839
0,0,0,1,20,122855
0,0,0,1,20,122872
0,0,0,1,20,122889
0,0,0,1,20,122905
0,0,0,1,20,122922
0,0,0,1,20,122938
0,0,0,1,20,122957
0,0,0,1,20,122973
0,0,0,1,20,122988
0,0,0,1,20,123006
0,0,0,1,20,123022
0,0,0,1,20,123039
0,0,0,1,20,123055
0,0,0,1,20,123072
0,0,0,1,20,123089
0,0,0,1,20,123106
0,0,0,1,20,123122
0,0,0,1,20,123138
0,0,0,1,20,123155
0,0,0,1,20,123172
0,0,0,1,20,123189
0,0,0,1,20,123205
0,0,0,1,20,123222
0,0,0,1,20,123239
0,0,0,1,20,123256
0,0,0,1,20,123273
0,0,0,1,20,123289
0,0,0,1,20,123305
0,0,0,1,20,123322
0,0,0,1,20,123339
0,-3,0,1,20,123356
0,0,0,1,20,123372
0,1,0,1,20,123389
0,0,0,1,20,123406
0,0,0,1,20,123423
0,0,0,1,20,123438
0,0,0,1,20,123456
0,0,0,1,20,123472
0,0,0,1,20,123489
0,0,0,1,20,123506
0,0,0,1,20,123522
0,0,0,1,20,123539
0,0,0,1,20,123556
0,0,0,1,20,123573
0,-3,0,1,20,123589
0,-3,0,1,20,123606
0,0,0,1,20,123625
0,-2,0,1,20,123639
0,0,0,1,20,123655
0,0,0,1,20,123673
0,0,0,1,20,123688
0,0,0,1,20,123705
0,0,0,1,20,123722
0,-2,0,1,20,123739
0,-8,0,1,20,123757
0,0,0,1,20,123772
0,0,0,1,20,123789
0,0,0,1,20,123806
0,0,0,1,20,123822
0,0,0,1,20,123839
0,0,0,1,20,123855
0,0,0,1,20,123872
0,0,0,1,20,123890
0,0,0,1,20,123906
0,0,0,1,20,123922
0,0,0,1,20,123939
0,0,0,1,20,123955
0,-3,0,1,20,123973
0,-4,0,1,20,123990
0,-4,0,1,20,124007
0,-2,0,1,20,124023
0,0,0,1,20,124039
0,0,0,1,20,124056
0,0,0,1,20,124072
0,0,0,1,20,124089
0,0,0,1,20,124105
0,0,0,1,20,124122
0,0,0,1,20,124139
0,0,0,1,20,124156
0,0,0,1,20,124172
0,0,0,1,20,124188
0,0,0,1,20,124205
0,0,0,1,20,124222
0,0,0,1,20,124238
0,0,0,1,20,124255
0,0,0,1,20,124272
0,0,0,1,20,124289
0,0,0,1,20,124306
0,2,0,1,20,124323
0,4,0,1,20,124339
0,6,0,1,20,124355
0,5,0,1,20,124373
0,5,0,1,20,124390
0,6,0,1,20,124406
0,6,0,1,20,124424
0,5,0,1,20,124440
0,1,0,1,20,124455
0,0,0,1,20,124472
0,1,0,1,20,124491
0,5,0,1,20,124507
0,7,0,1,20,124523
0,7,0,1,20,124540
0,17,0,1,20,124556
0,10,0,1,20,124574
0,10,0,1,20,124589
0,11,0,1,20,124605
0,6,0,1,20,124624
0,3,0,1,20,124640
0,3,0,1,20,124656
0,2,0,1,20,124673
0,3,0,1,20,124689
0,2,0,1,20,124705
0,3,0,1,20,124722
0,3,0,1,20,124739
0,3,0,1,20,124758
0,3,0,1,20,124772
0,3,0,1,20,124790
0,3,0,1,20,124806
0,3,0,1,20,124822
0,1,0,1,20,124840
0,0,0,1,20,124855
0,3,0,1,20,124872
0,5,0,1,20,124890
0,7,0,1,20,124906
0,9,0,1,20,124922
0,10,0,1,20,124940
0,11,0,1,20,124955
0,18,0,1,20,124972
0,3,0,1,20,124988
0,3,0,1,20,125005
0,3,0,1,20,125023
0,3,0,1,20,125039
0,3,0,1,20,125056
0,3,0,1,20,125073
0,3,0,1,20,125090
0,2,0,1,20,125106
0,3,0,1,20,125122
0,3,0,1,20,125138
0,2,0,1,20,125156
0,3,0,1,20,125172
0,3,0,1,20,125190
0,3,0,1,20,125207
0,3,0,1,20,125223
0,3,0,1,20,125242
0,3,0,1,20,125257
0,6,0,1,20,125276
0,0,0,1,20,125289
0,0,0,1,20,125305
0,6,0,1,20,125322
0,3,0,1,20,125339
0,6,0,1,20,125355
0,2,0,1,20,125372
0,0,0,1,20,125388
0,6,0,1,20,125405
0,3,0,1,20,125423
0,3,0,1,20,125440
0,3,0,1,20,125455
0,3,0,1,20,125472
0,3,0,1,20,125489
0,3,0,1,20,125505
0,3,0,1,20,125522
0,3,0,1,20,125538
0,3,0,1,20,125555
0,2,0,1,20,125573
0,3,0,1,20,125589
0,2,0,1,20,125605
0,0,0,1,20,125622
0,3,0,1,20,125639
0,3,0,1,20,125655
0,3,0,1,20,125672
0,3,0,1,20,125688
0,3,0,1,20,125707
0,27,0,1,20,125722
0,27,0,1,19.583333,125739
0,3,0,1,19.166667,125756
0,6,0,1,18.75,125772
0,3,0,1,18.333333,125789
0,3,0,1,17.916667,125805
0,3,0,1,17.5,125822
0,2,0,1,17.083333,125839
0,3,0,1,16.666667,125856
0,2,0,1,16.25,125872
0,3,0,1,15.833333,125889
0,4,0,1,15.416667,125906
0,3,0,1,15,125922
0,3,0,1,14.583333,125939
0,3,0,1,14.166667,125955
0,3,0,1,13.75,125972
0,3,0,1,13.333333,125989
0,3,0,1,12.916667,126005
0,3,0,1,12.5,126022
0,3,0,1,12.083333,126040
0,3,0,1,11.666667,126055
0,3,0,1,11.25,126072
0,3,0,1,10.833333,126089
0,3,0,1,10.416667,126107
0,3,0,1,10,126122
0,3,0,1,9.583333,126140
0,3,0,1,9.166667,126155
0,4,0,1,8.75,126172
0,0,0,1,8.333333,126189
0,12,0,1,7.916667,126206
0,0,0,1,7.5,126222
0,7,0,1,7.083333,126241
0,2,0,1,6.666667,126256
0,4,0,1,6.25,126272
0,2,0,1,5.833333,126289
0,3,0,1,5.416667,126306
0,3,0,1,5,126322
0,3,0,1,4.583333,126338
0,3,0,1,4.166667,126355
0,3,0,1,3.75,126372
0,3,0,1,3.333333,126389
0,3,0,1,2.916667,126405
0,3,0,1,2.5,126423
0,3,0,1,2.083333,126438
0,2,0,1,1.666667,126455
0,3,0,1,1.25,126472
0,3,0,1,0.833333,126488
0,3,0,1,0.5774,126505
0,3,0,1,0.5774,126522
0,1,0,1,0.5774,126539
0,10,0,1,0.5774,126556
0,7,0,1,0.5774,126572
0,8,0,1,0.5774,126588
0,0,0,1,0.5774,126605
0,7,0,1,0.5774,126622
0,3,0,1,0.5774,126639
0,2,0,1,0.5774,126656
0,3,0,1,0.5774,126672
0,2,0,1,0.5774,126688
0,3,0,1,0.5774,126705
0,3,0,1,0.5774,126722
0,2,0,1,0.5774,126739
0,4,0,1,0.5774,126756
0,2,0,1,0.5774,126772
0,3,0,1,0.5774,126789
0,2,0,1,0.5774,126805
0,4,0,1,0.5774,126822
0,2,0,1,0.5774,126838
0,2,0,1,0.5774,126855
0,5,0,1,0.5774,126872
0,3,0,1,0.5774,126888
0,3,0,1,0.5774,126905
0,3,0,1,0.5774,126922
0,3,0,1,0.5774,126938
0,3,0,1,0.5774,126955
0,6,0,1,0.5774,126972
0,3,0,1,0.5774,126988
0,3,0,1,0.5774,127005
0,3,0,1,0.5774,127022
0,3,0,1,0.5774,127039
0,3,0,1,0.5774,127055
0,3,0,1,0.5774,127072
0,3,0,1,0.5774,127089
0,2,0,1,0.5774,127105
0,0,0,1,0.5774,127121
0,2,0,1,0.5774,127141
0,5,0,1,0.5774,127155
0,5,0,1,0.5774,127172
0,6,0,1,0.5774,127189
0,8,0,1,0.5774,127205
0,9,0,1,0.5774,127222
0,10,0,1,0.5774,127239
0,5,0,1,0.5774,127256
0,4,0,1,0.5774,127273
0,2,0,1,0.5774,127289
0,3,0,1,0.5774,127306
0,3,0,1,0.5774,127322
0,3,0,1,0.5774,127339
0,3,0,1,0.5774,127355
0,6,0,1,0.5774,127372
0,3,0,1,0.5774,127389
0,3,0,1,0.5774,127405
0,3,0,1,0.5774,127423
0,3,0,1,0.5774,127439
0,3,0,1,0.5774,127455
0,3,0,1,0.5774,127472
0,3,0,1,0.5774,127488
0,3,0,1,0.5774,127505
0,3,0,1,0.5774,127522
0,3,0,1,0.5774,127539
0,2,0,1,0.5774,127555
0,4,0,1,0.5774,127575
0,3,0,1,0.5774,127588
0,3,0,1,0.5774,127605
0,3,0,1,0.5774,127622
0,3,0,1,0.5774,127638
0,3,0,1,0.5774,127655
0,3,0,1,0.5774,127672
0,3,0,1,0.5774,127688
0,3,0,1,0.5774,127706
0,3,0,1,0.5774,127722
0,3,0,1,0.5774,127739
0,3,0,1,0.5774,127756
0,6,0,1,0.5774,127772
0,0,0,1,0.5774,127789
0,6,0,1,0.5774,127805
0,2,0,1,0.5774,127822
0,1,0,1,0.5774,127838
0,1,0,1,0.5774,127855
0,5,0,1,0.5774,127872
0,8,0,1,0.5774,127888
0,9,0,1,0.5774,127906
0,11,0,1,0.5774,127922
0,3,0,1,0.5774,127939
0,3,0,1,0.5774,127955
0,3,0,1,0.5774,127972
0,3,0,1,0.5774,127988
0,3,0,1,0.5774,128005
0,3,0,1,0.5774,128022
0,3,0,1,0.5774,128039
0,3,0,1,0.5774,128056
0,3,0,1,0.5774,128072
0,3,0,1,0.5774,128089
0,3,0,1,0.5774,128105
0,3,0,1,0.5774,128122
0,3,0,1,0.5774,128138
0,3,0,1,0.5774,128156
0,6,0,1,0.5774,128172
0,0,0,1,0.5774,128188
0,5,0,1,0.5774,128205
0,4,0,1,0.5774,128222
0,2,0,1,0.5774,128241
0,3,0,1,0.5774,128256
0,4,0,1,0.5774,128273
0,2,0,1,0.5774,128289
0,3,0,1,0.5774,128306
0,3,0,1,0.5774,128323
0,0,0,1,0.5774,128338
0,6,0,1,0.5774,128355
0,3,0,1,0.5774,128372
0,3,0,1,0.5774,128388
0,3,0,1,0.5774,128405
0,3,0,1,0.5774,128423
0,3,0,1,0.5774,128438
0,3,0,1,0.5774,128455
0,3,0,1,0.5774,128472
0,3,0,1,0.5774,128489
0,2,0,1,0.5774,128505
0,3,0,1,0.5774,128522
0,3,0,1,0.5774,128539
0,2,0,1,0.5774,128555
0,5,0,1,0.5774,128572
0,2,0,1,0.5774,128588
0,2,0,1,0.5774,128606
0,2,0,1,0.5774,128622
0,3,0,1,0.5774,128639
0,4,0,1,0.5774,128655
0,5,0,1,0.5774,128672
0,7,0,1,0.5774,128689
0,3,0,1,0.5774,128705
0,2,0,1,0.5774,128722
0,3,0,1,0.5774,128739
0,3,0,1,0.5774,128757
0,3,0,1,0.5774,128772
0,3,0,1,0.5774,128788
0,3,0,1,0.5774,128805
0,3,0,1,0.5774,128822
0,3,0,1,0.5774,128838
0,2,0,1,0.5774,128855
0,3,0,1,0.5774,128872
0,3,0,1,0.5774,128888
0,2,0,1,0.5774,128905
0,3,0,1,0.5774,128922
0,3,0,1,0.5774,128939
0,6,0,1,0.5774,128957
0,3,0,1,0.5774,128972
0,2,0,1,0.5774,128990
0,0,0,1,0.5774,129006
0,5,0,1,0.5774,129023
0,3,0,1,0.5774,129039
0,4,0,1,0.5774,129056
0,3,0,1,0.5774,129073
0,3,0,1,0.5774,129091
0,3,0,1,0.5774,129106
0,3,0,1,0.5774,129122
0,3,0,1,0.5774,129140
0,3,0,1,0.5774,129156
0,3,0,1,0.5774,129173
0,3,0,1,0.5774,129189
0,3,0,1,0.5774,129205
0,3,0,1,0.5774,129223
0,3,0,1,0.5774,129240
0,3,0,1,0.5774,129255
0,3,0,1,0.5774,129274
0,3,0,1,0.5774,129289
0,3,0,1,0.5774,129307
0,3,0,1,0.5774,129324
0,0,0,1,0.5774,129338
0,3,0,1,0.5774,129359
0,9,0,1,0.5774,129373
0,7,0,1,0.5774,129389
0,9,0,1,0.5774,129406
0,3,0,1,0.5774,129422
0,2,0,1,0.5774,129438
0,3,0,1,0.5774,129455
0,3,0,1,0.5774,129472
0,2,0,1,0.5774,129488
0,3,0,1,0.5774,129505
0,3,0,1,0.5774,129522
0,3,0,1,0.5774,129539
0,3,0,1,0.5774,129555
0,3,0,1,0.5774,129572
0,3,0,1,0.5774,129589
