scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
3340,260.6151123046875,300.96136474609375,0.9992170333862305,324.3170471191406,323.089599609375,0.9996503591537476,304.544921875,273.2033996582031,0.9998855590820312,284.95098876953125,342.4451599121094,0.9815298914909363,145.3065185546875,206.0858612060547,0.9746583700180054,380.8114929199219,320.78302001953125,0.9858787655830383,302.1226806640625,176.90814208984375,0.9993237257003784,250.04290771484375,330.4426574707031,0.9913889765739441
3341,260.4822998046875,301.40081787109375,0.999140739440918,324.318115234375,323.4165954589844,0.9996229410171509,303.7906494140625,273.0691833496094,0.9998528957366943,285.0904846191406,342.2830505371094,0.9884384274482727,145.24429321289062,207.21575927734375,0.9823926687240601,381.5882568359375,321.4353332519531,0.991277813911438,301.41802978515625,176.85693359375,0.9993919134140015,250.79258728027344,329.83270263671875,0.9922806024551392
3342,261.4298095703125,301.5025634765625,0.9987794756889343,324.34564208984375,324.32098388671875,0.9996634721755981,304.6533203125,274.3020935058594,0.9998824596405029,285.8826599121094,342.32733154296875,0.9904068112373352,145.77806091308594,206.4384765625,0.9803244471549988,382.7639465332031,321.47216796875,0.9832296967506409,301.7331237792969,176.9236297607422,0.9990530610084534,251.53079223632812,329.15106201171875,0.9941222071647644
3343,261.2947082519531,300.41424560546875,0.9989100694656372,324.54376220703125,323.9857482910156,0.9995478987693787,305.220703125,274.0225830078125,0.9999089241027832,285.90289306640625,342.5559387207031,0.9916753768920898,143.9293212890625,203.99301147460938,0.9812811017036438,382.1534118652344,321.97650146484375,0.9900805354118347,302.1337890625,176.941162109375,0.9991193413734436,250.88107299804688,330.3521728515625,0.9937067627906799
3344,261.43731689453125,300.2817687988281,0.9985587000846863,324.44427490234375,324.46441650390625,0.9995471835136414,305.2818908691406,274.8132019042969,0.9998952150344849,285.6756896972656,342.59210205078125,0.988740861415863,141.6324005126953,202.94223022460938,0.9899299740791321,382.7936096191406,321.7156677246094,0.9844911694526672,300.3531799316406,176.28579711914062,0.9990071654319763,251.86033630371094,329.8511047363281,0.9944891929626465
3345,261.68524169921875,300.6865539550781,0.9989051818847656,324.8078918457031,324.3898620605469,0.9994656443595886,305.35205078125,274.7227783203125,0.9998774528503418,285.9148254394531,342.4696350097656,0.9831901788711548,141.53587341308594,202.38595581054688,0.9897207617759705,382.3788757324219,320.6629333496094,0.9779924750328064,301.4509582519531,176.71914672851562,0.9990459084510803,251.2257080078125,330.2152404785156,0.991998016834259
3346,261.2098388671875,300.80682373046875,0.9988962411880493,324.7024841308594,323.3313903808594,0.9995046854019165,303.795166015625,273.7622985839844,0.9998177886009216,285.2874450683594,341.5619812011719,0.9889428615570068,143.11880493164062,203.45277404785156,0.9850088357925415,380.8380432128906,319.5057678222656,0.986972987651825,299.02813720703125,175.76502990722656,0.9989445805549622,250.07891845703125,329.5962829589844,0.9891625642776489
3347,261.3589172363281,300.90814208984375,0.998752236366272,324.5704650878906,324.4549255371094,0.9995520710945129,304.1997985839844,274.19970703125,0.9998109936714172,284.9871826171875,342.7161560058594,0.982082188129425,145.0220184326172,204.50929260253906,0.9706093668937683,380.80023193359375,319.5610046386719,0.9876722693443298,299.3445739746094,175.87344360351562,0.9989616870880127,251.0458221435547,330.0610046386719,0.992629885673523
3348,261.01678466796875,300.59844970703125,0.9985346794128418,324.6701965332031,324.36102294921875,0.9996142387390137,304.0248107910156,273.8677978515625,0.9998681545257568,284.9111022949219,343.0661926269531,0.9809668064117432,142.14566040039062,203.38400268554688,0.9916701316833496,380.65924072265625,318.7290344238281,0.9842639565467834,300.0980529785156,177.32191467285156,0.9992559552192688,250.0056610107422,330.1793518066406,0.9877126812934875
3349,261.492919921875,300.5091552734375,0.9983875751495361,324.86846923828125,324.52899169921875,0.9995436072349548,304.54168701171875,273.20513916015625,0.9998892545700073,285.1860046386719,343.25970458984375,0.9747244119644165,142.80813598632812,202.6670379638672,0.9840826392173767,381.42327880859375,319.8450622558594,0.9823217391967773,300.2427978515625,177.26527404785156,0.9992006421089172,250.3331756591797,329.8740539550781,0.9887867569923401
3350,261.3636169433594,301.05963134765625,0.9990381002426147,324.81353759765625,324.8697204589844,0.9995878338813782,304.0317687988281,272.9043273925781,0.9998726844787598,284.9873962402344,343.3367614746094,0.9860835671424866,142.76429748535156,203.21047973632812,0.9859262108802795,382.40020751953125,321.1177673339844,0.9870251417160034,300.0439758300781,176.69261169433594,0.9989392161369324,250.66070556640625,330.875,0.9907225370407104
3351,261.367919921875,301.19403076171875,0.9984361529350281,325.1766357421875,324.88568115234375,0.9997009038925171,304.2481689453125,273.3057556152344,0.9998549222946167,285.1444091796875,343.4644470214844,0.9810865521430969,144.5297393798828,203.3380584716797,0.9728916883468628,382.02978515625,320.995849609375,0.9904137253761292,300.4869079589844,177.3215789794922,0.9990677237510681,251.19061279296875,330.1773376464844,0.9915024042129517
3352,261.7601623535156,301.1273498535156,0.9985030889511108,324.97760009765625,324.6914367675781,0.999692440032959,304.2531433105469,273.186279296875,0.9998389482498169,285.35723876953125,343.5137634277344,0.9830479621887207,144.40328979492188,204.07391357421875,0.9758872985839844,383.14923095703125,322.27508544921875,0.9881610870361328,299.44793701171875,176.65341186523438,0.998950183391571,250.7573699951172,330.0042419433594,0.9898715615272522
3353,261.44097900390625,300.7809143066406,0.9987658262252808,324.7825012207031,323.3202209472656,0.9995835423469543,304.5300598144531,272.9284362792969,0.9998278617858887,285.4119567871094,342.9599304199219,0.9891670942306519,145.96620178222656,204.6777801513672,0.975014328956604,381.81964111328125,319.032470703125,0.9777235388755798,298.7089538574219,175.93148803710938,0.9986500144004822,251.14935302734375,330.0119934082031,0.9894380569458008
3354,261.8336181640625,300.4303894042969,0.9989724159240723,324.815673828125,323.5594177246094,0.9994707703590393,304.90625,273.035400390625,0.9998548030853271,284.9709777832031,342.3684997558594,0.9859180450439453,145.09152221679688,204.31117248535156,0.9727342128753662,381.98492431640625,319.8269348144531,0.9823967218399048,299.4096374511719,176.28271484375,0.9988040924072266,250.862548828125,330.2298278808594,0.9896260499954224
3355,261.9751892089844,300.97381591796875,0.9988895058631897,325.0165710449219,323.49560546875,0.9995492100715637,304.73468017578125,272.6154479980469,0.9998681545257568,285.28680419921875,342.3060302734375,0.9839699864387512,143.6085662841797,203.87652587890625,0.9784432649612427,383.00506591796875,321.6758728027344,0.9858490228652954,300.5833435058594,177.04685974121094,0.9991692304611206,251.00950622558594,330.0550231933594,0.9903998970985413
3356,261.4639892578125,301.38385009765625,0.9987578392028809,324.71710205078125,323.7190246582031,0.9996392726898193,304.06781005859375,273.7740783691406,0.9998238682746887,285.2717590332031,342.6872253417969,0.9859188795089722,144.0542755126953,203.5984649658203,0.9809855818748474,383.0845031738281,320.76080322265625,0.9760318398475647,300.2598876953125,177.13027954101562,0.9992191791534424,250.62831115722656,329.8385925292969,0.989891529083252
3357,261.8511962890625,301.2415466308594,0.9987548589706421,325.6842346191406,324.4783935546875,0.9995473027229309,304.8683776855469,273.4461669921875,0.9998250603675842,285.28216552734375,342.8725891113281,0.9727957248687744,144.34478759765625,203.85813903808594,0.972585916519165,382.3568420410156,320.4439392089844,0.9834885001182556,300.0514221191406,176.6244659423828,0.9990121126174927,250.2672119140625,330.06976318359375,0.9868480563163757
3358,261.76495361328125,301.2088623046875,0.998685896396637,325.04241943359375,323.60821533203125,0.9996011853218079,304.36029052734375,273.10540771484375,0.9998340606689453,285.1348571777344,342.65911865234375,0.9849099516868591,145.30218505859375,204.8695831298828,0.9700296521186829,381.7066955566406,319.644775390625,0.9824956655502319,300.0950927734375,176.65907287597656,0.9990290403366089,250.9652557373047,330.0935363769531,0.9881001710891724
3359,261.65753173828125,301.1242370605469,0.9989171028137207,325.10009765625,323.48919677734375,0.9995437264442444,304.0769348144531,273.22125244140625,0.9997556805610657,284.8979797363281,342.21270751953125,0.9846760630607605,143.76760864257812,204.0674285888672,0.9804805517196655,381.0055847167969,318.6954040527344,0.9805265069007874,299.7199401855469,176.5652313232422,0.9991273283958435,250.6243438720703,330.6650390625,0.9905373454093933
3360,261.25323486328125,300.1867370605469,0.9987735152244568,324.2967834472656,324.2969665527344,0.9996857643127441,303.88336181640625,273.73590087890625,0.9998573064804077,284.3160400390625,341.45062255859375,0.986136794090271,146.11109924316406,204.35751342773438,0.9787396192550659,381.7290344238281,320.2668151855469,0.9882270693778992,298.57098388671875,175.26490783691406,0.9988150596618652,250.86131286621094,329.0935363769531,0.9923781156539917
3361,261.1708068847656,300.7813720703125,0.9989350438117981,324.5320739746094,324.4446716308594,0.9997144341468811,303.97161865234375,273.6068115234375,0.9998291730880737,284.8562316894531,342.1935119628906,0.984796404838562,145.8266143798828,205.0081024169922,0.9747055172920227,381.67828369140625,319.9299011230469,0.9897714257240295,298.4805603027344,176.18338012695312,0.9990667700767517,251.1742706298828,329.2308044433594,0.9927954077720642
3362,261.4236755371094,300.1923828125,0.9985987544059753,324.72540283203125,324.20257568359375,0.9996089339256287,304.3303527832031,274.5118408203125,0.9998347759246826,284.87933349609375,342.2537841796875,0.9839465618133545,143.5001220703125,204.8200225830078,0.98777836561203,381.51885986328125,318.8946228027344,0.9805128574371338,297.1629943847656,175.85711669921875,0.9987155199050903,250.42713928222656,329.9429016113281,0.9911563396453857
3363,261.1598205566406,299.6412658691406,0.998765230178833,324.6779479980469,323.8540954589844,0.9995817542076111,304.6583557128906,274.7129821777344,0.9998470544815063,284.4483642578125,341.63079833984375,0.9837893843650818,143.48992919921875,205.63258361816406,0.9912370443344116,382.15301513671875,320.1567687988281,0.9749540686607361,297.90093994140625,175.4701385498047,0.99871826171875,250.13287353515625,329.8847961425781,0.9916397929191589
3364,261.2433776855469,299.7835388183594,0.9985232949256897,324.77850341796875,323.9287109375,0.9995900988578796,304.4272155761719,274.58013916015625,0.9998490810394287,285.3118591308594,341.63739013671875,0.9848011136054993,143.38848876953125,204.3220672607422,0.9867375493049622,381.9482727050781,319.5166015625,0.9705978035926819,298.6387023925781,175.8970947265625,0.9987649917602539,250.09396362304688,329.7189025878906,0.9930590391159058
3365,261.2703552246094,299.53155517578125,0.9983127117156982,325.0342102050781,323.4165954589844,0.9996128678321838,304.4275207519531,273.905029296875,0.9998897314071655,285.38092041015625,341.4522399902344,0.9831347465515137,143.8557891845703,204.36599731445312,0.9868567585945129,382.544921875,319.67755126953125,0.97135990858078,299.0804443359375,175.8455352783203,0.9986924529075623,250.49415588378906,329.77032470703125,0.9927030801773071
3366,261.7176513671875,299.4767761230469,0.9981399774551392,324.8734436035156,323.7855529785156,0.9996639490127563,305.0723571777344,273.968994140625,0.9998852014541626,285.74639892578125,341.4678955078125,0.9874189496040344,144.36993408203125,204.25204467773438,0.9860519170761108,380.89178466796875,319.81787109375,0.9893248677253723,299.3243103027344,175.96173095703125,0.9986618757247925,250.84832763671875,329.9748840332031,0.9930967688560486
3367,261.80291748046875,298.84149169921875,0.9980599284172058,324.5228576660156,323.6734619140625,0.9996386766433716,305.1507568359375,273.0867614746094,0.9998667240142822,285.3305358886719,341.3349914550781,0.9842514991760254,143.03463745117188,203.04296875,0.9833879470825195,380.9812316894531,319.789306640625,0.9792596101760864,301.0694580078125,176.853271484375,0.9989155530929565,250.28079223632812,329.56988525390625,0.9929734468460083
3368,261.6167907714844,299.6070556640625,0.9984573125839233,324.73870849609375,324.42864990234375,0.9996447563171387,305.0557861328125,274.634765625,0.9998207688331604,285.5944519042969,342.2336120605469,0.9868044853210449,142.15682983398438,202.67996215820312,0.9906636476516724,380.6253356933594,317.0229187011719,0.9738097190856934,298.9149169921875,176.17141723632812,0.9986771941184998,251.12474060058594,329.6046142578125,0.9932859539985657
3369,262.0097961425781,299.4069519042969,0.9984856247901917,324.5988464355469,323.7888488769531,0.9996440410614014,305.5002136230469,273.6474304199219,0.9998936653137207,285.51654052734375,341.6639709472656,0.9862891435623169,142.27601623535156,202.66329956054688,0.9868871569633484,380.3952331542969,315.3645935058594,0.9720162153244019,299.2869567871094,176.74017333984375,0.9986844658851624,250.4327850341797,329.2751159667969,0.9918240904808044
3370,261.20489501953125,299.6405029296875,0.9988034963607788,324.8377685546875,323.5664367675781,0.9996345043182373,305.2293395996094,273.3402404785156,0.9998809099197388,285.76116943359375,342.0821228027344,0.9902560114860535,142.4674835205078,203.6171875,0.9839785695075989,381.1588439941406,315.69134521484375,0.9775699377059937,298.6933898925781,176.09046936035156,0.9983114004135132,250.29408264160156,330.2043762207031,0.9912870526313782
3371,261.8763732910156,299.6457214355469,0.998670220375061,324.9524230957031,323.9964599609375,0.9996724128723145,304.9752502441406,273.98846435546875,0.9998852014541626,285.3558349609375,341.4348449707031,0.9871401190757751,142.57176208496094,203.92184448242188,0.9801208972930908,382.0604553222656,320.0648193359375,0.9874831438064575,298.4803161621094,175.91896057128906,0.9984803795814514,249.90582275390625,329.7542724609375,0.9910380840301514
3372,261.5205383300781,300.05950927734375,0.9991727471351624,324.4415283203125,321.8894958496094,0.9996758699417114,304.6407470703125,273.9598388671875,0.9998922348022461,285.40252685546875,340.70843505859375,0.9906966686248779,143.78912353515625,203.60235595703125,0.9758211970329285,380.1388854980469,319.0469055175781,0.982446551322937,296.8015441894531,175.7895965576172,0.9984134435653687,250.04379272460938,329.72918701171875,0.9932982325553894
3373,261.6517333984375,300.70819091796875,0.9987905621528625,324.69622802734375,323.15899658203125,0.9997274279594421,304.3687438964844,273.64654541015625,0.999895453453064,285.1865234375,341.55169677734375,0.9839921593666077,145.0041046142578,204.9171142578125,0.9626994729042053,381.504638671875,320.4477233886719,0.987890362739563,297.1625061035156,176.28431701660156,0.9985565543174744,249.77064514160156,330.4855651855469,0.9913787841796875
3374,261.2610168457031,300.815185546875,0.9988607168197632,324.92559814453125,323.2448425292969,0.9996771812438965,303.49224853515625,273.492919921875,0.9998518228530884,285.0603942871094,342.1538391113281,0.9885789155960083,147.83070373535156,205.34774780273438,0.9634910821914673,380.7127380371094,318.3294677734375,0.9852075576782227,295.4422912597656,176.11517333984375,0.9980844259262085,249.36428833007812,330.70294189453125,0.9897200465202332
