scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
3686,211.8834228515625,274.7917785644531,0.9999549388885498,287.16229248046875,245.44583129882812,0.99949049949646,235.43490600585938,224.30101013183594,0.9998125433921814,265.7068176269531,297.6161804199219,0.9933449029922485,127.51316833496094,292.97149658203125,0.993689775466919,376.11993408203125,189.46356201171875,0.9980729818344116,229.49136352539062,159.97210693359375,0.998920202255249,287.6895751953125,308.663330078125,0.9968239068984985
3687,209.00054931640625,275.2014465332031,0.9999669790267944,285.88409423828125,246.97088623046875,0.9996193647384644,232.81735229492188,223.13888549804688,0.9995964169502258,261.7362976074219,298.74053955078125,0.996798574924469,122.974365234375,293.8871765136719,0.9661878347396851,377.582275390625,189.73403930664062,0.9978713989257812,229.76556396484375,160.23297119140625,0.9991160035133362,285.5851135253906,307.4474792480469,0.9961740374565125
3688,207.49288940429688,275.4664306640625,0.9999175071716309,283.65020751953125,247.30404663085938,0.9996681213378906,229.42140197753906,224.4365692138672,0.9998900890350342,259.72216796875,298.62640380859375,0.9970188140869141,130.4276580810547,285.0530090332031,0.9877957105636597,377.001953125,189.20767211914062,0.9982241988182068,231.42086791992188,161.41561889648438,0.9992173910140991,290.38671875,308.7084045410156,0.9971321821212769
3689,205.08184814453125,277.2532043457031,0.999933123588562,281.5325927734375,248.58065795898438,0.9990212917327881,227.46533203125,228.05006408691406,0.9998871088027954,257.9864501953125,300.64556884765625,0.997721254825592,127.07090759277344,293.4112243652344,0.9883005619049072,375.0950927734375,189.61248779296875,0.9986442923545837,231.1149139404297,163.42935180664062,0.996887743473053,287.2647399902344,309.9123229980469,0.9940927624702454
3690,206.1212158203125,277.14068603515625,0.999923586845398,278.4200439453125,249.2921142578125,0.999840497970581,227.48748779296875,227.98553466796875,0.9999649524688721,256.5838623046875,301.4535827636719,0.996630847454071,125.1300277709961,297.3929443359375,0.9895836710929871,380.13385009765625,188.3072052001953,0.9986722469329834,235.59091186523438,162.33230590820312,0.9986172914505005,288.81500244140625,311.3631591796875,0.9962586164474487
3691,206.1941375732422,276.7912902832031,0.9999203681945801,279.4044189453125,249.00848388671875,0.9996039271354675,227.29043579101562,228.1944580078125,0.9999308586120605,257.9517517089844,300.6070251464844,0.9974210262298584,128.54881286621094,298.26153564453125,0.9926268458366394,380.3114929199219,185.1658172607422,0.9966359734535217,235.20050048828125,164.66998291015625,0.9986435770988464,288.8637390136719,310.10150146484375,0.996597945690155
3692,202.5902099609375,279.2814636230469,0.9998811483383179,277.6681213378906,250.1066131591797,0.9997792840003967,224.30552673339844,231.27772521972656,0.9998520612716675,256.18377685546875,302.529541015625,0.996545135974884,122.80598449707031,296.1321105957031,0.9963212013244629,377.3216247558594,186.630126953125,0.9942790269851685,232.1439208984375,168.2707977294922,0.9845713376998901,289.17431640625,309.1656799316406,0.9965159893035889
3693,204.04551696777344,278.44757080078125,0.999854326248169,279.5992431640625,249.7442626953125,0.9993886947631836,225.44497680664062,230.59054565429688,0.9999102354049683,257.8558044433594,302.04693603515625,0.9968750476837158,125.351318359375,301.2622375488281,0.9912469983100891,375.451904296875,184.9646453857422,0.9960590600967407,229.78860473632812,172.88357543945312,0.9952542781829834,291.04974365234375,312.5811767578125,0.9933298230171204
3694,205.2075653076172,277.5580139160156,0.9999196529388428,279.3798828125,249.02110290527344,0.9994275569915771,226.0777130126953,229.7344207763672,0.999951958656311,258.0086364746094,301.2980041503906,0.998441755771637,124.73471069335938,299.40557861328125,0.9862793684005737,373.6187438964844,185.70123291015625,0.9974650144577026,230.09153747558594,171.52951049804688,0.9961890578269958,291.63360595703125,310.625732421875,0.9958510398864746
3695,204.3172607421875,279.4380798339844,0.9998905658721924,279.1525573730469,249.60508728027344,0.9995278120040894,226.56687927246094,229.04632568359375,0.9999396800994873,256.2852478027344,303.640869140625,0.9963662624359131,126.77958679199219,298.5465393066406,0.9783172011375427,376.73553466796875,185.5196075439453,0.9967498779296875,233.9083251953125,166.46665954589844,0.9895073771476746,291.2908935546875,312.8397521972656,0.9921243786811829
3696,205.63623046875,277.2848205566406,0.9998985528945923,280.6441345214844,249.89401245117188,0.9993860721588135,227.59814453125,228.67059326171875,0.9999310970306396,257.1001892089844,302.61993408203125,0.9977514147758484,131.14474487304688,295.4789123535156,0.9837710857391357,377.74407958984375,184.33694458007812,0.9966115355491638,235.55999755859375,166.97802734375,0.9977185726165771,291.34423828125,311.4478454589844,0.9949005246162415
3697,206.3785400390625,279.9485168457031,0.9997801184654236,280.2368469238281,250.23348999023438,0.9996023774147034,224.89907836914062,229.85986328125,0.9998806715011597,258.6235046386719,302.4766540527344,0.9976714253425598,129.56002807617188,296.8967590332031,0.9860796332359314,378.546142578125,181.2649688720703,0.9989625215530396,234.14398193359375,165.22557067871094,0.9972084164619446,291.9706115722656,311.0507507324219,0.9967446327209473
3698,206.62527465820312,275.7583312988281,0.999927282333374,279.49847412109375,249.0319366455078,0.9996821880340576,226.75404357910156,228.2608184814453,0.999954342842102,258.0559997558594,299.22137451171875,0.9973071813583374,127.21043395996094,295.7192687988281,0.9916914701461792,381.3741149902344,183.78199768066406,0.9983042478561401,234.51454162597656,166.890380859375,0.9988045692443848,292.11590576171875,310.9263916015625,0.9964075684547424
3699,204.97996520996094,279.0817565917969,0.9999233484268188,278.8680725097656,249.556396484375,0.9997988343238831,225.11793518066406,230.38201904296875,0.9999349117279053,257.28399658203125,302.5836181640625,0.9977450370788574,125.87218475341797,299.88800048828125,0.9890838265419006,379.86083984375,183.73507690429688,0.9977021813392639,229.51812744140625,167.11279296875,0.9968621730804443,292.94708251953125,313.019775390625,0.9930216670036316
3700,205.15292358398438,279.2816467285156,0.999869704246521,280.7960205078125,249.48077392578125,0.9996044039726257,225.12648010253906,228.33009338378906,0.9999076128005981,257.27716064453125,303.6045227050781,0.9972165822982788,128.42567443847656,297.3686828613281,0.9896457195281982,381.24200439453125,184.55398559570312,0.996745228767395,234.45428466796875,166.63223266601562,0.9982701539993286,291.22308349609375,314.78277587890625,0.9787812829017639
3701,204.22750854492188,280.5267333984375,0.9998852014541626,280.5582580566406,249.49803161621094,0.9997643828392029,226.26904296875,228.82797241210938,0.9999529123306274,256.8313903808594,302.0342102050781,0.9960306286811829,125.80974578857422,294.7960510253906,0.9901941418647766,382.8992614746094,186.67123413085938,0.9932236671447754,234.2913360595703,165.0894012451172,0.9987027645111084,291.9000549316406,310.407470703125,0.9964246153831482
3702,207.59373474121094,277.3369140625,0.9999116659164429,280.0022277832031,249.4709014892578,0.9997186064720154,228.86627197265625,227.4098358154297,0.9999477863311768,258.3515625,300.7774353027344,0.9984272718429565,129.65673828125,296.2895202636719,0.9884552955627441,382.156982421875,185.8358917236328,0.9983348250389099,235.0150604248047,165.20887756347656,0.999283492565155,292.59906005859375,312.0923767089844,0.9954100251197815
3703,207.79055786132812,276.58941650390625,0.9999322891235352,279.8254699707031,250.12054443359375,0.9996771812438965,227.96263122558594,226.36241149902344,0.9999510049819946,258.5785217285156,298.7149658203125,0.9986131191253662,131.18875122070312,293.74884033203125,0.9822959303855896,383.2747802734375,188.07374572753906,0.9963648915290833,238.42001342773438,165.3637237548828,0.9993471503257751,293.300048828125,313.0885925292969,0.9943274855613708
3704,206.38705444335938,277.45086669921875,0.9999208450317383,280.23419189453125,248.60980224609375,0.999612033367157,228.34652709960938,227.68405151367188,0.9999524354934692,259.08294677734375,301.0576171875,0.9987264275550842,121.22210693359375,296.862548828125,0.8682530522346497,380.3511047363281,185.15159606933594,0.9982655644416809,232.83436584472656,165.2831573486328,0.997385561466217,290.36541748046875,312.9598693847656,0.9897129535675049
3705,207.30941772460938,275.8591613769531,0.9998600482940674,279.6138610839844,248.90911865234375,0.9996215105056763,228.4161834716797,229.28175354003906,0.9999319314956665,257.8513488769531,300.4731750488281,0.9974229335784912,126.26995086669922,293.83843994140625,0.9932789206504822,382.729736328125,184.98138427734375,0.9964264035224915,235.5701446533203,164.2224884033203,0.9988081455230713,290.11553955078125,308.937255859375,0.9963768124580383
3706,201.3969268798828,282.1473693847656,0.9997939467430115,272.6236572265625,251.58607482910156,0.999219536781311,218.71163940429688,235.30653381347656,0.9999481439590454,248.1216278076172,304.40673828125,0.9922577738761902,128.07716369628906,296.71307373046875,0.974297821521759,380.6180725097656,185.11537170410156,0.9963427186012268,229.221923828125,168.0207977294922,0.9979290962219238,295.28857421875,310.1187744140625,0.9981611371040344
3707,183.39894104003906,291.8436279296875,0.9999319314956665,261.3946838378906,258.2012634277344,0.9994686245918274,207.7088623046875,238.1878204345703,0.9997602105140686,233.3784637451172,308.55474853515625,0.9802989363670349,120.18891143798828,301.6250305175781,0.9919775128364563,378.8777770996094,184.677978515625,0.997613787651062,227.2484130859375,168.34066772460938,0.9954013824462891,293.3385925292969,308.20758056640625,0.9989067316055298
3708,184.6288604736328,288.7383728027344,0.9998548030853271,262.5495300292969,258.396728515625,0.9994064569473267,208.10520935058594,235.56460571289062,0.9998093247413635,233.55178833007812,305.85809326171875,0.9846460223197937,109.43518829345703,302.6545104980469,0.9772680401802063,382.0415954589844,186.9291534423828,0.994292140007019,225.37161254882812,164.9148406982422,0.9984557628631592,290.6904296875,311.040283203125,0.9980807304382324
3709,184.7582550048828,287.93603515625,0.9998427629470825,261.0515441894531,257.1580810546875,0.9992917776107788,207.25462341308594,236.6841583251953,0.99979168176651,233.1859588623047,306.21240234375,0.9862526059150696,103.20301818847656,311.117919921875,0.8627431988716125,378.81646728515625,183.2361297607422,0.9971445202827454,223.86524963378906,162.51832580566406,0.9960720539093018,288.25360107421875,313.32916259765625,0.9948246479034424
3710,185.11322021484375,290.73980712890625,0.9997456669807434,260.9735107421875,258.04864501953125,0.998853325843811,205.90626525878906,235.77786254882812,0.9998888969421387,232.88131713867188,307.84381103515625,0.9834738373756409,114.65127563476562,300.8372802734375,0.9834510087966919,381.10284423828125,182.48953247070312,0.9988746047019958,220.09213256835938,161.9922332763672,0.9977217316627502,289.1733703613281,312.8489074707031,0.9970394968986511
3711,184.5592041015625,285.9150695800781,0.9998924732208252,259.5354919433594,256.8915710449219,0.9991359114646912,205.93101501464844,235.39280700683594,0.9999039173126221,233.72396850585938,303.3705749511719,0.9873528480529785,115.73529815673828,298.1312561035156,0.9967488050460815,379.8446350097656,179.69979858398438,0.9946814179420471,222.6737060546875,157.2618408203125,0.9980858564376831,291.2779541015625,312.2933044433594,0.9978825449943542
3712,186.01783752441406,286.3145446777344,0.9998552799224854,257.9267272949219,256.82525634765625,0.9990472197532654,205.0383758544922,236.06907653808594,0.9999314546585083,230.727783203125,306.52789306640625,0.9887006878852844,114.18236541748047,294.4469299316406,0.9972785115242004,380.92388916015625,180.89874267578125,0.9964558482170105,215.53688049316406,157.3477020263672,0.9969671368598938,288.9163513183594,313.16510009765625,0.9969509840011597
3713,181.78050231933594,290.17474365234375,0.9998899698257446,258.2200927734375,259.52783203125,0.9989707469940186,203.63787841796875,237.81483459472656,0.999916672706604,231.36294555664062,308.0880432128906,0.9893996119499207,116.72681427001953,296.298828125,0.9919628500938416,380.7358093261719,182.34268188476562,0.9948514103889465,215.03700256347656,155.80868530273438,0.9972323775291443,289.7902526855469,312.9845275878906,0.997316300868988
3714,185.81544494628906,284.8773193359375,0.9997425675392151,256.91656494140625,257.33404541015625,0.9980778694152832,203.62078857421875,236.75489807128906,0.9999451637268066,233.6523895263672,303.24005126953125,0.984877347946167,113.08788299560547,299.12506103515625,0.996547281742096,381.9234313964844,178.46572875976562,0.9950809478759766,218.8245086669922,154.03671264648438,0.9983774423599243,288.5619201660156,313.6145935058594,0.998110294342041
3715,186.9537811279297,284.84051513671875,0.9999257326126099,259.1068420410156,259.2174987792969,0.9984515905380249,206.00376892089844,235.7477264404297,0.999940037727356,234.85104370117188,300.6105651855469,0.9832260012626648,111.60957336425781,301.1266174316406,0.9923656582832336,378.2899475097656,177.8451690673828,0.9938617944717407,218.68955993652344,155.47218322753906,0.9968585968017578,288.65887451171875,315.8438720703125,0.9973980188369751
3716,185.5453338623047,288.2915344238281,0.9998583793640137,258.9498596191406,256.9539794921875,0.9993032217025757,204.64234924316406,237.60617065429688,0.9999126195907593,232.76565551757812,303.3530578613281,0.9918756484985352,114.74913787841797,301.72650146484375,0.984831690788269,379.6903076171875,180.40089416503906,0.9973881840705872,215.074462890625,156.90577697753906,0.994870662689209,290.2149658203125,313.5823059082031,0.9984248876571655
3717,188.09439086914062,284.17340087890625,0.9999188184738159,262.115966796875,258.9986572265625,0.9995102882385254,207.85072326660156,236.38967895507812,0.9996992349624634,235.18177795410156,303.79290771484375,0.9909682869911194,120.87442779541016,289.7379150390625,0.9932675361633301,383.06158447265625,184.43006896972656,0.9973946809768677,217.56129455566406,160.85546875,0.9922686219215393,290.0811462402344,317.4768371582031,0.9968262910842896
3718,183.63148498535156,292.54058837890625,0.9998739957809448,261.2940979003906,259.0626220703125,0.9997205138206482,207.35914611816406,235.9527130126953,0.9998231530189514,233.50892639160156,309.12689208984375,0.9936856627464294,121.72383117675781,299.6382141113281,0.9333657622337341,380.5622863769531,182.99261474609375,0.9972967505455017,218.40029907226562,160.2384796142578,0.9851363301277161,289.4805603027344,316.7768859863281,0.9960467219352722
3719,178.91574096679688,290.7154846191406,0.9999828338623047,262.4415283203125,259.9593811035156,0.9995726943016052,204.8045654296875,235.48245239257812,0.9999247789382935,231.48419189453125,313.102783203125,0.9962981343269348,115.39614868164062,295.14044189453125,0.9850425720214844,379.8508605957031,182.69732666015625,0.9983581900596619,214.3016815185547,158.68853759765625,0.988332211971283,288.4711608886719,318.3924255371094,0.9947316646575928
3720,185.96151733398438,283.91583251953125,0.9998366832733154,259.2619323730469,253.97996520996094,0.9991641044616699,205.63186645507812,234.24227905273438,0.9999082088470459,233.77305603027344,303.7179260253906,0.9970170259475708,114.3964614868164,299.3555603027344,0.9967813491821289,385.0700988769531,177.68115234375,0.9981071949005127,214.49777221679688,155.0028533935547,0.9948011636734009,285.8998107910156,317.7074279785156,0.9942895174026489
