0,-6,0,0,20,113248
0,-7,0,0,20,113265
0,-8,0,0,20,113282
0,-9,0,0,20,113298
0,-9,0,0,20,113315
0,-9,0,0,20,113332
0,-10,0,0,20,113349
0,-11,0,0,20,113365
0,-4,0,0,20,113382
0,-3,0,0,20,113398
0,-2,0,0,20,113415
0,-2,0,0,20,113432
0,-2,0,0,20,113448
0,0,0,0,20,113465
0,0,0,0,20,113481
0,0,0,0,20,113498
0,0,0,0,20,113515
0,4,0,0,20,113533
0,5,0,0,20,113548
0,6,0,0,20,113565
0,6,0,0,20,113582
0,7,0,0,20,113598
0,8,0,0,20,113615
0,8,0,0,20,113632
0,9,0,0,20,113649
0,10,0,0,20,113665
0,3,0,0,20,113683
0,3,0,0,20,113698
0,3,0,0,20,113715
0,3,0,0,20,113732
0,3,0,0,20,113748
0,2,0,0,20,113765
0,3,0,0,20,113782
0,3,0,0,20,113798
0,3,0,0,20,113817
0,3,0,0,20,113833
0,3,0,0,20,113849
0,6,0,0,20,113865
0,3,0,0,20,113883
0,3,0,0,20,113899
0,3,0,0,20,113916
0,3,0,0,20,113933
0,3,0,0,20,113949
0,3,0,0,20,113966
0,2,0,0,20,113982
0,2,0,0,20,113999
0,0,0,0,20,114016
0,3,0,0,20,114032
0,5,0,0,20,114049
0,6,0,0,20,114065
0,6,0,0,20,114082
0,7,0,0,20,114099
0,7,0,0,20,114116
0,8,0,0,20,114132
0,8,0,0,20,114148
0,9,0,0,20,114167
0,9,0,0,20,114182
0,3,0,0,20,114198
0,3,0,0,20,114216
0,3,0,0,20,114232
0,3,0,0,20,114249
0,6,0,0,20,114266
0,3,0,0,20,114282
0,3,0,0,20,114298
0,2,0,0,20,114316
0,3,0,0,20,114334
0,3,0,0,20,114350
0,3,0,0,20,114365
0,2,0,0,20,114382
0,2,0,0,20,114399
0,3,0,0,20,114415
0,3,0,0,20,114432
0,5,0,0,20,114449
0,2,0,0,20,114465
0,4,0,0,20,114482
0,2,0,0,20,114498
0,3,0,0,20,114515
0,3,0,0,20,114532
0,2,0,0,20,114548
0,3,0,0,20,114566
0,3,0,0,20,114582
0,3,0,0,20,114598
0,2,0,0,20,114615
0,3,0,0,20,114632
0,2,0,0,20,114648
0,8,0,0,20,114665
0,2,0,0,20,114683
0,2,0,0,20,114698
0,4,0,0,20,114715
0,2,0,0,20,114732
0,3,0,0,20,114748
0,3,0,0,20,114765
0,3,0,0,20,114782
0,3,0,0,20,114798
0,3,0,0,20,114815
0,2,0,0,20,114833
0,3,0,0,20,114848
0,2,0,0,20,114865
0,1,0,0,20,114882
0,4,0,0,20,114898
0,5,0,0,20,114915
0,6,0,0,20,114932
0,7,0,0,20,114948
0,3,0,0,20,114965
0,3,0,0,20,114982
0,2,0,0,20,114998
0,2,0,0,20,115017
0,1,0,0,20,115032
0,5,0,0,20,115050
0,17,0,0,20,115066
0,4,0,0,20,115084
0,0,0,0,20,115098
0,1,0,0,20,115115
0,4,0,0,20,115133
0,5,0,0,20,115154
0,5,0,0,20,115166
0,5,0,0,20,115182
0,6,0,0,20,115198
0,5,0,0,20,115215
0,5,0,0,20,115232
0,4,0,0,20,115248
0,5,0,0,20,115265
0,2,0,0,20,115282
0,3,0,0,20,115298
0,3,0,0,20,115316
0,2,0,0,20,115332
0,3,0,0,20,115348
0,4,0,0,20,115365
0,2,0,0,20,115382
0,3,0,0,20,115398
0,3,0,0,20,115415
0,3,0,0,20,115432
0,1,0,0,20,115448
0,6,0,0,20,115465
0,5,0,0,20,115482
0,4,0,0,20,115498
0,0,0,0,20,115515
0,6,0,0,20,115532
0,3,0,0,20,115548
0,2,0,0,20,115565
0,3,0,0,20,115582
0,2,0,0,20,115598
0,2,0,0,20,115615
0,3,0,0,20,115632
0,3,0,0,20,115650
0,3,0,0,20,115665
0,4,0,0,20,115682
0,3,0,0,20,115699
0,4,0,0,20,115715
0,2,0,0,19.583333,115732
0,3,0,0,19.166667,115748
0,3,0,0,18.75,115765
0,3,0,0,18.333333,115782
0,4,0,0,17.916667,115798
0,2,0,0,17.5,115815
0,4,0,0,17.083333,115832
0,2,0,0,16.666667,115848
0,6,0,0,16.25,115865
0,2,0,0,15.833333,115882
0,0,0,0,15.416667,115898
0,5,0,0,15,115915
0,3,0,0,14.583333,115932
0,3,0,0,14.166667,115948
0,2,0,0,13.75,115965
0,0,0,0,13.333333,115982
0,4,0,0,12.916667,115999
0,6,0,0,12.5,116015
0,8,0,0,12.083333,116032
0,0,0,0,11.666667,116049
0,20,0,0,11.25,116066
0,12,0,0,10.833333,116082
0,3,0,0,10.416667,116098
0,3,0,0,10,116117
0,3,0,0,9.583333,116132
0,3,0,0,9.166667,116148
0,2,0,0,8.75,116166
0,3,0,0,8.333333,116182
0,3,0,0,7.916667,116198
0,3,0,0,7.5,116215
0,3,0,0,7.083333,116232
0,3,0,0,6.666667,116248
0,6,0,0,6.25,116265
0,3,0,0,5.833333,116282
0,0,0,0,5.416667,116298
0,5,0,0,5,116316
0,2,0,0,4.583333,116332
0,3,0,0,4.166667,116348
0,5,0,0,3.75,116365
0,3,0,0,3.333333,116382
0,3,0,0,2.916667,116398
0,0,0,0,2.5,116415
0,3,0,0,2.083333,116432
0,0,0,0,1.666667,116448
0,4,0,0,1.25,116466
0,4,0,0,0.833333,116482
0,0,0,0,0.5774,116498
0,0,0,0,0.5774,116515
0,0,0,0,0.5774,116531
0,0,0,0,0.5774,116548
0,0,0,0,0.5774,116565
0,3,0,0,0.5774,116582
0,5,0,0,0.5774,116598
0,6,0,0,0.5774,116615
0,7,0,0,0.5774,116632
0,7,0,0,0.5774,116649
0,14,0,0,0.5774,116665
0,7,0,0,0.5774,116682
0,7,0,0,0.5774,116698
0,9,0,0,0.5774,116715
0,3,0,0,0.5774,116732
0,3,0,0,0.5774,116748
0,3,0,0,0.5774,116765
0,0,0,0,0.5774,116782
0,4,0,0,0.5774,116799
0,6,0,0,0.5774,116815
0,7,0,0,0.5774,116832
0,9,0,0,0.5774,116848
0,10,0,0,0.5774,116865
0,4,0,0,0.5774,116882
0,3,0,0,0.5774,116898
0,3,0,0,0.5774,116915
0,3,0,0,0.5774,116932
0,3,0,0,0.5774,116948
0,2,0,0,0.5774,116965
0,3,0,0,0.5774,116983
0,3,0,0,0.5774,116999
0,3,0,0,0.5774,117016
0,3,0,0,0.5774,117033
0,2,0,0,0.5774,117052
0,-1,0,0,0.5774,117066
0,-2,0,0,0.5774,117083
0,0,0,0,0.5774,117098
0,-2,0,0,0.5774,117115
0,0,0,0,0.5774,117132
0,0,0,0,0.5774,117150
0,0,0,0,0.5774,117165
0,5,0,0,0.5774,117182
0,6,0,0,0.5774,117198
0,6,0,0,0.5774,117215
0,5,0,0,0.5774,117232
0,0,0,0,0.5774,117248
0,0,0,0,0.5774,117265
0,0,0,0,0.5774,117281
0,3,0,0,0.5774,117300
0,4,0,0,0.5774,117316
0,5,0,0,0.5774,117332
0,6,0,0,0.5774,117349
0,6,0,0,0.5774,117365
0,7,0,0,0.5774,117382
0,8,0,0,0.5774,117398
0,9,0,0,0.5774,117415
0,9,0,0,0.5774,117432
0,9,0,0,0.5774,117448
0,9,0,0,0.5774,117465
0,6,0,0,0.5774,117482
0,0,0,0,0.5774,117498
0,5,0,0,0.5774,117515
0,-1,0,0,0.5774,117532
0,0,0,0,0.5774,117548
0,0,0,0,0.5774,117565
0,0,0,0,0.5774,117581
0,0,0,0,0.5774,117599
0,0,0,0,0.5774,117615
0,0,0,0,0.5774,117632
0,0,0,0,0.5774,117648
0,0,0,0,0.5774,117665
0,0,0,0,0.5774,117681
0,0,0,0,0.5774,117698
0,0,0,0,0.5774,117715
0,0,0,0,0.5774,117731
0,0,0,0,0.5774,117748
0,0,0,0,0.5774,117765
0,0,0,0,0.5774,117781
0,0,0,0,0.5774,117798
0,0,0,0,0.5774,117815
0,0,0,0,0.5774,117831
0,0,0,0,0.5774,117848
0,0,0,0,0.5774,117865
0,0,0,0,0.5774,117881
0,0,0,0,0.5774,117898
0,0,0,0,0.5774,117915
0,0,0,0,0.5774,117931
0,0,0,0,0.5774,117948
0,0,0,0,0.5774,117965
0,0,0,0,0.5774,117981
0,0,0,0,0.5774,117998
0,0,0,0,0.5774,118015
0,0,0,0,0.5774,118034
0,0,0,0,0.5774,118048
0,0,0,0,0.5774,118066
0,0,0,0,0.5774,118081
0,0,0,0,0.5774,118098
0,0,0,0,0.5774,118115
0,0,0,0,0.5774,118132
0,0,0,0,0.5774,118148
0,0,0,0,0.5774,118165
0,0,0,0,0.5774,118181
0,0,0,0,0.5774,118198
0,0,0,0,0.5774,118215
0,0,0,0,0.5774,118231
0,0,0,0,0.5774,118248
0,0,0,0,0.5774,118265
0,0,0,0,0.5774,118282
0,0,0,0,0.5774,118298
0,0,0,0,0.5774,118316
0,0,0,0,0.5774,118333
0,0,0,0,0.5774,118348
0,0,0,0,0.5774,118365
0,0,0,0,0.5774,118382
0,0,0,0,0.5774,118398
0,0,0,0,0.5774,118415
0,0,0,0,0.5774,118431
0,0,0,0,0.5774,118448
0,0,0,0,0.5774,118465
0,0,0,0,0.5774,118481
0,0,0,0,0.5774,118498
0,0,0,0,0.5774,118515
0,0,0,0,0.5774,118531
0,0,0,0,0.5774,118548
0,0,0,0,0.5774,118565
0,0,0,0,0.5774,118581
0,0,0,0,0.5774,118598
0,0,0,0,0.5774,118615
0,0,0,0,0.5774,118632
0,0,0,0,0.5774,118648
0,0,0,0,0.5774,118665
0,0,0,0,0.5774,118682
0,0,0,0,0.5774,118699
0,0,0,0,0.5774,118715
0,0,0,0,0.5774,118731
0,0,0,0,0.5774,118748
0,0,0,0,0.5774,118766
0,0,0,0,0.5774,118781
0,0,0,0,0.5774,118798
0,0,0,0,0.5774,118815
0,0,0,0,0.5774,118831
0,0,0,0,0.5774,118848
0,0,0,0,0.5774,118865
0,0,0,0,0.5774,118881
0,0,0,0,0.5774,118898
0,0,0,0,0.5774,118915
0,0,0,0,0.5774,118931
0,0,0,0,0.5774,118948
0,0,0,0,0.5774,118965
0,0,0,0,0.5774,118981
0,0,0,0,0.5774,118998
0,0,0,0,0.5774,119015
0,0,0,0,0.5774,119031
0,0,0,0,0.5774,119048
0,0,0,0,0.5774,119065
0,0,0,0,0.5774,119082
0,0,0,0,0.5774,119098
0,0,0,0,0.5774,119114
0,0,0,0,0.5774,119132
0,0,0,0,0.5774,119158
0,0,0,0,0.5774,119171
0,0,0,0,0.5774,119181
0,0,0,0,0.5774,119198
0,0,0,0,0.5774,119215
0,0,0,0,0.5774,119232
0,0,0,0,0.5774,119248
0,0,0,0,0.5774,119265
0,0,0,0,0.5774,119281
0,0,0,0,0.5774,119298
0,0,0,0,0.5774,119315
0,0,0,0,0.5774,119331
0,0,0,0,0.5774,119348
0,0,0,0,0.5774,119364
0,0,0,0,0.5774,119382
0,0,0,0,0.5774,119398
0,0,0,0,0.5774,119414
0,0,0,0,0.5774,119432
0,0,0,0,0.5774,119448
0,0,0,0,0.5774,119464
0,0,0,0,0.5774,119482
0,0,0,0,0.5774,119498
0,0,0,0,0.5774,119515
0,0,0,0,0.5774,119532
0,0,0,0,0.5774,119548
0,0,0,0,0.5774,119565
0,0,0,0,0.5774,119581
0,0,0,0,0.5774,119598
0,0,0,0,0.5774,119614
0,0,0,0,0.5774,119631
0,0,0,0,0.5774,119648
0,0,0,0,0.5774,119664
0,0,0,0,0.5774,119681
0,0,0,0,0.5774,119698
0,0,0,0,0.5774,119714
0,0,0,0,0.5774,119731
0,0,0,0,0.5774,119748
0,0,0,0,0.5774,119764
0,0,0,0,0.5774,119781
0,0,0,0,0.5774,119798
0,0,0,0,0.5774,119815
0,0,0,0,0.5774,119831
0,0,0,0,0.5774,119848
0,0,0,0,0.5774,119865
0,0,0,0,0.5774,119881
0,0,0,0,0.5774,119898
0,0,0,0,0.5774,119915
0,0,0,0,0.5774,119931
0,0,0,0,0.5774,119948
0,0,0,0,0.5774,119965
0,0,0,0,0.5774,119981
0,0,0,0,0.5774,119998
0,0,0,0,0.5774,120015
0,0,0,0,0.5774,120032
0,0,0,0,0.5774,120048
0,0,0,0,0.5774,120065
0,0,0,0,0.5774,120082
0,0,0,0,0.5774,120099
0,0,0,0,0.5774,120114
0,0,0,0,0.5774,120131
0,0,0,0,0.5774,120150
0,0,0,0,0.5774,120164
0,0,0,0,0.5774,120181
0,0,0,0,0.5774,120198
0,0,0,0,0.5774,120215
0,0,0,0,0.5774,120232
0,0,0,0,0.5774,120248
0,0,0,0,0.5774,120265
0,0,0,0,0.5774,120281
0,0,0,0,0.5774,120298
0,0,0,0,0.5774,120315
0,0,0,0,0.5774,120332
0,0,0,0,0.5774,120348
0,0,0,0,0.5774,120365
0,0,0,0,0.5774,120381
0,0,0,0,0.5774,120398
0,0,0,0,0.5774,120415
0,0,0,0,0.5774,120431
0,0,0,0,0.5774,120448
0,0,0,0,0.5774,120465
0,0,0,0,0.5774,120482
0,0,0,0,0.5774,120498
0,0,0,0,0.5774,120514
0,0,0,0,0.5774,120531
0,0,0,0,0.5774,120548
0,0,0,0,0.5774,120564
0,0,0,0,0.5774,120581
0,-4,0,0,0.5774,120598
0,-5,0,0,0.5774,120616
0,-7,0,0,0.5774,120632
0,-7,0,0,0.5774,120648
0,-7,0,0,0.5774,120665
0,-7,0,0,0.5774,120681
0,-16,0,0,0.5774,120698
0,-9,0,0,0.5774,120715
0,-3,0,0,0.5774,120731
0,-13,0,0,20,120802
0,-2,0,0,20,120817
0,0,0,0,20,120830
0,-4,0,0,20,120836
0,-2,0,0,20,120854
0,0,0,0,20,120869
0,3,0,0,20,120886
0,3,0,0,20,120903
0,5,0,0,20,120919
0,14,0,0,20,120941
0,0,0,0,20,120956
0,16,0,0,20,120973
0,0,0,0,20,120985
0,11,0,0,20,121002
0,5,0,0,20,121021
0,3,0,0,20,121036
0,3,0,0,20,121052
0,2,0,0,20,121069
0,3,0,0,20,121086
0,2,0,0,20,121104
0,3,0,0,20,121122
0,0,0,0,20,121135
0,3,0,0,20,121152
0,0,0,0,20,121169
0,3,0,0,20,121193
0,1,0,0,20,121203
0,2,0,0,20,121219
0,4,0,0,20,121236
0,5,0,0,20,121252
0,4,0,0,20,121269
0,2,0,0,20,121286
0,0,0,0,20,121302
0,0,0,0,20,121319
0,0,0,0,20,121335
0,0,0,0,20,121353
0,0,0,0,20,121369
0,0,0,0,20,121385
0,0,0,0,20,121402
0,0,0,0,20,121419
0,0,0,0,20,121435
0,0,0,0,20,121452
0,0,0,0,20,121469
0,0,0,0,20,121485
0,0,0,0,20,121502
0,-4,0,0,20,121519
0,-3,0,0,20,121535
0,0,0,0,20,121552
0,0,0,0,20,121569
0,0,0,0,20,121585
0,0,0,0,20,121602
0,0,0,0,20,121619
0,0,0,0,20,121635
0,0,0,0,20,121652
0,0,0,0,20,121669
0,0,0,0,20,121685
0,0,0,0,20,121702
0,0,0,0,20,121719
0,0,0,0,20,121736
0,0,0,0,20,121752
0,0,0,0,20,121769
0,0,0,0,20,121785
0,2,0,0,20,121803
0,4,0,0,20,121819
0,0,0,0,20,121835
0,0,0,0,20,121852
0,0,0,0,20,121869
0,0,0,0,20,121885
0,0,0,0,20,121902
0,0,0,0,20,121919
0,0,0,0,20,121935
0,0,0,0,20,121952
0,0,0,0,20,121969
0,0,0,0,20,121985
0,0,0,0,20,122002
0,0,0,0,20,122019
0,0,0,0,20,122035
0,0,0,0,20,122052
0,0,0,0,20,122068
0,0,0,0,20,122085
0,0,0,0,20,122102
0,0,0,0,20,122119
0,0,0,0,20,122136
0,0,0,0,20,122152
0,0,0,0,20,122169
0,0,0,0,20,122185
0,0,0,0,20,122202
0,0,0,0,20,122218
0,0,0,0,20,122235
0,0,0,0,20,122252
0,0,0,0,20,122268
0,0,0,0,20,122285
0,0,0,0,20,122302
0,0,0,0,20,122319
0,0,0,0,20,122336
0,0,0,0,20,122352
0,1,0,0,20,122369
0,4,0,0,20,122386
0,5,0,0,20,122402
0,6,0,0,20,122419
0,7,0,0,20,122435
0,9,0,0,20,122452
0,10,0,0,20,122469
0,10,0,0,20,122485
0,11,0,0,20,122502
0,12,0,0,20,122519
0,4,0,0,20,122535
0,2,0,0,20,122552
0,3,0,0,20,122570
0,3,0,0,20,122586
0,3,0,0,20,122602
0,6,0,0,20,122619
0,3,0,0,20,122635
0,3,0,0,20,122653
0,3,0,0,20,122669
0,3,0,0,20,122685
0,3,0,0,20,122702
0,3,0,0,20,122719
0,2,0,0,20,122736
0,3,0,0,20,122752
0,3,0,0,20,122769
0,3,0,0,20,122786
0,2,0,0,20,122803
0,3,0,0,20,122819
0,3,0,0,20,122835
0,2,0,0,20,122853
0,3,0,0,20,122869
0,3,0,0,20,122885
0,3,0,0,20,122903
0,3,0,0,20,122919
0,3,0,0,20,122935
0,3,0,0,20,122952
0,3,0,0,20,122969
0,3,0,0,20,122985
0,3,0,0,20,123003
0,5,0,0,20,123019
0,3,0,0,20,123035
0,2,0,0,20,123053
0,3,0,0,20,123069
0,3,0,0,20,123085
0,2,0,0,20,123102
0,4,0,0,20,123119
0,2,0,0,20,123136
0,4,0,0,20,123152
0,3,0,0,20,123171
0,3,0,0,20,123186
0,2,0,0,20,123202
0,3,0,0,20,123219
0,3,0,0,20,123235
0,0,0,0,20,123252
0,6,0,0,20,123272
0,3,0,0,20,123285
0,3,0,0,20,123302
0,3,0,0,20,123319
0,2,0,0,20,123336
0,3,0,0,20,123352
0,3,0,0,20,123369
0,2,0,0,20,123385
0,7,0,0,20,123402
0,3,0,0,20,123420
0,3,0,0,20,123436
0,3,0,0,20,123452
0,3,0,0,20,123469
0,3,0,0,20,123485
0,3,0,0,20,123502
0,2,0,0,20,123519
0,3,0,0,20,123536
0,3,0,0,20,123552
0,3,0,0,20,123569
0,3,0,0,20,123585
0,3,0,0,20,123603
0,3,0,0,20,123619
0,3,0,0,20,123635
0,3,0,0,20,123652
0,2,0,0,20,123669
0,2,0,0,20,123685
0,2,0,0,20,123702
0,1,0,0,20,123719
0,3,0,0,20,123735
0,5,0,0,20,123753
0,6,0,0,20,123769
0,8,0,0,20,123785
0,4,0,0,20,123802
0,6,0,0,20,123819
0,3,0,0,20,123835
0,3,0,0,20,123852
0,2,0,0,20,123869
0,3,0,0,20,123886
0,3,0,0,20,123902
0,2,0,0,20,123919
0,4,0,0,20,123936
0,3,0,0,20,123953
0,3,0,0,20,123970
0,3,0,0,20,123985
0,3,0,0,20,124002
0,3,0,0,20,124019
0,3,0,0,20,124035
0,3,0,0,20,124052
0,2,0,0,20,124069
0,3,0,0,20,124086
0,3,0,0,20,124102
0,3,0,0,20,124119
0,3,0,0,20,124137
0,3,0,0,20,124152
0,3,0,0,20,124169
0,2,0,0,20,124186
0,4,0,0,20,124202
0,5,0,0,20,124219
0,0,0,0,20,124235
0,7,0,0,20,124253
0,3,0,0,20,124269
0,3,0,0,20,124285
0,3,0,0,20,124302
0,3,0,0,20,124319
0,3,0,0,20,124336
0,3,0,0,20,124353
0,3,0,0,20,124369
0,3,0,0,20,124386
0,3,0,0,20,124403
0,2,0,0,20,124419
0,3,0,0,20,124435
0,3,0,0,20,124452
0,3,0,0,20,124469
0,3,0,0,20,124486
0,0,0,0,20,124502
0,4,0,0,20,124519
0,6,0,0,20,124535
0,7,0,0,20,124552
0,8,0,0,20,124569
0,0,0,0,20,124585
0,9,0,0,20,124602
0,8,0,0,20,124619
0,2,0,0,20,124635
0,3,0,0,20,124652
0,2,0,0,20,124669
0,1,0,0,20,124685
0,3,0,0,20,124702
0,4,0,0,20,124719
0,2,0,0,20,124735
0,4,0,0,20,124754
0,2,0,0,20,124769
0,3,0,0,20,124787
0,4,0,0,20,124802
0,2,0,0,20,124820
0,4,0,0,20,124835
0,2,0,0,20,124852
0,3,0,0,20,124869
0,3,0,0,20,124885
0,3,0,0,20,124902
0,3,0,0,20,124919
0,3,0,0,20,124938
0,3,0,0,20,124952
0,3,0,0,20,124969
0,2,0,0,20,124985
0,3,0,0,20,125002
0,6,0,0,20,125019
0,0,0,0,20,125035
0,6,0,0,20,125052
0,3,0,0,20,125070
0,3,0,0,20,125085
0,3,0,0,20,125102
0,0,0,0,20,125120
0,6,0,0,20,125136
0,3,0,0,20,125152
0,2,0,0,20,125170
0,3,0,0,20,125185
0,3,0,0,20,125208
0,3,0,0,20,125219
0,0,0,0,20,125235
0,6,0,0,20,125253
0,3,0,0,20,125269
0,3,0,0,20,125286
0,3,0,0,20,125302
0,3,0,0,20,125319
0,3,0,0,20,125335
0,3,0,0,20,125354
0,3,0,0,20,125369
0,2,0,0,20,125385
0,2,0,0,20,125402
0,6,0,0,20,125419
0,4,0,0,20,125435
0,3,0,0,20,125453
0,3,0,0,20,125469
0,3,0,0,20,125486
0,3,0,0,20,125502
0,3,0,0,20,125519
0,3,0,0,20,125535
0,3,0,0,20,125552
0,3,0,0,20,125569
0,3,0,0,20,125586
0,3,0,0,20,125602
0,3,0,0,20,125619
0,3,0,0,20,125635
0,3,0,0,20,125652
0,3,0,0,20,125669
0,2,0,0,20,125685
0,3,0,0,20,125702
0,3,0,0,20,125719
0,3,0,0,20,125735
0,3,0,0,20,125752
0,3,0,0,19.583333,125769
0,3,0,0,19.166667,125785
0,3,0,0,18.75,125802
0,6,0,0,18.333333,125819
0,3,0,0,17.916667,125835
0,3,0,0,17.5,125853
0,3,0,0,17.083333,125869
0,3,0,0,16.666667,125885
0,3,0,0,16.25,125902
0,3,0,0,15.833333,125920
0,3,0,0,15.416667,125937
0,3,0,0,15,125952
0,3,0,0,14.583333,125969
0,3,0,0,14.166667,125985
0,3,0,0,13.75,126003
0,3,0,0,13.333333,126019
0,3,0,0,12.916667,126035
0,3,0,0,12.5,126052
0,3,0,0,12.083333,126069
0,3,0,0,11.666667,126085
0,3,0,0,11.25,126102
0,3,0,0,10.833333,126119
0,2,0,0,10.416667,126136
0,3,0,0,10,126152
0,3,0,0,9.583333,126169
0,3,0,0,9.166667,126186
0,3,0,0,8.75,126202
0,6,0,0,8.333333,126219
0,0,0,0,7.916667,126235
0,5,0,0,7.5,126252
0,3,0,0,7.083333,126269
0,3,0,0,6.666667,126285
0,3,0,0,6.25,126302
0,3,0,0,5.833333,126319
0,3,0,0,5.416667,126336
0,3,0,0,5,126352
0,3,0,0,4.583333,126369
0,3,0,0,4.166667,126385
0,2,0,0,3.75,126402
0,4,0,0,3.333333,126419
0,3,0,0,2.916667,126436
0,3,0,0,2.5,126453
0,3,0,0,2.083333,126469
0,3,0,0,1.666667,126486
0,3,0,0,1.25,126502
0,3,0,0,0.833333,126519
0,3,0,0,0.5774,126536
0,3,0,0,0.5774,126552
0,3,0,0,0.5774,126569
0,3,0,0,0.5774,126585
0,2,0,0,0.5774,126602
0,3,0,0,0.5774,126619
0,6,0,0,0.5774,126636
0,3,0,0,0.5774,126652
0,3,0,0,0.5774,126669
0,3,0,0,0.5774,126685
0,3,0,0,0.5774,126702
0,2,0,0,0.5774,126719
0,5,0,0,0.5774,126735
0,2,0,0,0.5774,126752
0,3,0,0,0.5774,126769
0,3,0,0,0.5774,126787
0,2,0,0,0.5774,126802
0,3,0,0,0.5774,126819
0,2,0,0,0.5774,126835
0,3,0,0,0.5774,126852
0,6,0,0,0.5774,126869
0,2,0,0,0.5774,126885
0,3,0,0,0.5774,126902
0,2,0,0,0.5774,126919
0,3,0,0,0.5774,126936
0,3,0,0,0.5774,126952
0,4,0,0,0.5774,126969
0,3,0,0,0.5774,126986
0,3,0,0,0.5774,127002
0,6,0,0,0.5774,127019
0,3,0,0,0.5774,127035
0,3,0,0,0.5774,127052
0,3,0,0,0.5774,127069
0,3,0,0,0.5774,127085
0,2,0,0,0.5774,127102
0,3,0,0,0.5774,127119
0,3,0,0,0.5774,127135
0,2,0,0,0.5774,127152
0,4,0,0,0.5774,127169
0,2,0,0,0.5774,127185
0,5,0,0,0.5774,127202
0,3,0,0,0.5774,127219
0,2,0,0,0.5774,127236
0,4,0,0,0.5774,127252
0,0,0,0,0.5774,127268
0,6,0,0,0.5774,127285
0,3,0,0,0.5774,127302
0,3,0,0,0.5774,127319
0,3,0,0,0.5774,127336
0,3,0,0,0.5774,127352
0,2,0,0,0.5774,127369
0,3,0,0,0.5774,127385
0,3,0,0,0.5774,127403
0,6,0,0,0.5774,127419
0,2,0,0,0.5774,127435
0,3,0,0,0.5774,127453
0,2,0,0,0.5774,127469
0,2,0,0,0.5774,127486
0,2,0,0,0.5774,127503
0,4,0,0,0.5774,127519
0,6,0,0,0.5774,127535
0,3,0,0,0.5774,127552
0,3,0,0,0.5774,127569
0,3,0,0,0.5774,127585
0,3,0,0,0.5774,127602
0,3,0,0,0.5774,127619
0,2,0,0,0.5774,127636
0,3,0,0,0.5774,127652
0,2,0,0,0.5774,127669
0,3,0,0,0.5774,127685
0,3,0,0,0.5774,127702
0,3,0,0,0.5774,127719
0,3,0,0,0.5774,127735
0,3,0,0,0.5774,127753
0,3,0,0,0.5774,127769
0,3,0,0,0.5774,127787
0,3,0,0,0.5774,127802
0,6,0,0,0.5774,127819
0,3,0,0,0.5774,127837
0,3,0,0,0.5774,127853
0,3,0,0,0.5774,127869
0,3,0,0,0.5774,127885
0,3,0,0,0.5774,127902
0,3,0,0,0.5774,127919
0,3,0,0,0.5774,127935
0,3,0,0,0.5774,127952
0,3,0,0,0.5774,127969
0,2,0,0,0.5774,127985
0,3,0,0,0.5774,128002
0,3,0,0,0.5774,128019
0,3,0,0,0.5774,128036
0,3,0,0,0.5774,128052
0,3,0,0,0.5774,128069
0,3,0,0,0.5774,128085
0,3,0,0,0.5774,128102
0,3,0,0,0.5774,128119
0,3,0,0,0.5774,128135
0,3,0,0,0.5774,128152
0,2,0,0,0.5774,128169
0,3,0,0,0.5774,128186
0,2,0,0,0.5774,128202
0,3,0,0,0.5774,128219
0,3,0,0,0.5774,128236
0,6,0,0,0.5774,128252
0,0,0,0,0.5774,128268
0,6,0,0,0.5774,128285
0,3,0,0,0.5774,128302
0,2,0,0,0.5774,128319
0,3,0,0,0.5774,128335
0,3,0,0,0.5774,128352
0,3,0,0,0.5774,128369
0,3,0,0,0.5774,128385
0,3,0,0,0.5774,128402
0,3,0,0,0.5774,128419
0,3,0,0,0.5774,128436
0,3,0,0,0.5774,128452
0,3,0,0,0.5774,128469
0,3,0,0,0.5774,128486
0,3,0,0,0.5774,128502
0,2,0,0,0.5774,128519
0,3,0,0,0.5774,128535
0,3,0,0,0.5774,128552
0,3,0,0,0.5774,128569
0,3,0,0,0.5774,128585
0,2,0,0,0.5774,128602
0,0,0,0,0.5774,128618
0,6,0,0,0.5774,128635
0,3,0,0,0.5774,128653
0,3,0,0,0.5774,128669
0,3,0,0,0.5774,128685
0,36,0,0,0.5774,128702
0,36,0,0,0.5774,128719
0,3,0,0,0.5774,128735
0,3,0,0,0.5774,128752
0,3,0,0,0.5774,128769
0,2,0,0,0.5774,128785
0,3,0,0,0.5774,128802
0,2,0,0,0.5774,128819
0,3,0,0,0.5774,128836
0,3,0,0,0.5774,128853
0,3,0,0,0.5774,128870
0,2,0,0,0.5774,128885
0,3,0,0,0.5774,128902
0,2,0,0,0.5774,128919
0,4,0,0,0.5774,128935
0,2,0,0,0.5774,128952
0,3,0,0,0.5774,128968
0,3,0,0,0.5774,128985
0,2,0,0,0.5774,129002
0,4,0,0,0.5774,129020
0,2,0,0,0.5774,129035
0,0,0,0,0.5774,129052
0,1,0,0,0.5774,129068
0,4,0,0,0.5774,129085
0,6,0,0,0.5774,129103
0,7,0,0,0.5774,129118
0,8,0,0,0.5774,129135
0,9,0,0,0.5774,129153
0,9,0,0,0.5774,129169
0,10,0,0,0.5774,129186
0,10,0,0,0.5774,129204
0,5,0,0,0.5774,129219
0,3,0,0,0.5774,129235
0,3,0,0,0.5774,129252
