scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3866,216.03533935546875,225.9173126220703,0.9997789263725281,312.5700988769531,277.494384765625,0.9990812540054321,289.7545471191406,199.87416076660156,0.9998334646224976,240.56724548339844,291.1529846191406,0.999459445476532,146.87750244140625,203.6248779296875,0.9990780353546143,382.603515625,316.69354248046875,0.9984917640686035,320.6609191894531,166.38722229003906,0.9993360638618469,218.1491241455078,319.1794128417969,0.9970588684082031
3867,215.75392150878906,223.5238037109375,0.9995763897895813,312.0928649902344,277.9482421875,0.999183714389801,289.13214111328125,199.89906311035156,0.9998456239700317,239.3852996826172,291.25421142578125,0.999542236328125,146.74356079101562,203.29241943359375,0.9990466237068176,381.9126281738281,317.8578186035156,0.9987046718597412,318.6524963378906,165.05612182617188,0.9986783862113953,217.2382354736328,319.7604064941406,0.9960944056510925
3868,215.01803588867188,226.38746643066406,0.9997532963752747,310.9859924316406,277.9003601074219,0.9996187686920166,288.4166259765625,200.07469177246094,0.9998165965080261,240.24789428710938,291.7458801269531,0.999625563621521,144.58595275878906,206.6094207763672,0.9989112615585327,380.62353515625,317.67626953125,0.998678982257843,318.50482177734375,164.90380859375,0.9983023405075073,217.0453643798828,320.6381530761719,0.995764970779419
3869,214.98748779296875,225.4825897216797,0.9996919631958008,311.444091796875,277.9123229980469,0.9996122717857361,289.02716064453125,200.66162109375,0.9997988343238831,240.33206176757812,290.6176452636719,0.9995840191841125,144.37745666503906,205.50772094726562,0.9981449842453003,381.1440124511719,318.3189392089844,0.9986591339111328,319.69525146484375,165.8470001220703,0.9986697435379028,217.2960205078125,320.6644592285156,0.9956615567207336
3870,213.73519897460938,225.31822204589844,0.9997137188911438,311.3283996582031,277.9829406738281,0.9996531009674072,288.6927795410156,199.68739318847656,0.9998722076416016,238.39268493652344,289.4667663574219,0.9995062351226807,143.2084503173828,203.34226989746094,0.9981123208999634,381.6097106933594,317.2138977050781,0.9988322854042053,318.8361511230469,165.4849395751953,0.9985424280166626,217.11138916015625,319.8950500488281,0.9957875609397888
3871,213.53627014160156,222.95175170898438,0.9996132254600525,311.5354309082031,277.61474609375,0.9995157718658447,288.44342041015625,199.662109375,0.9998562335968018,239.1136016845703,289.8406982421875,0.9995160102844238,142.8253631591797,201.40902709960938,0.9978263974189758,381.20050048828125,318.4546203613281,0.9986868500709534,318.24383544921875,165.31686401367188,0.9984044432640076,216.1959991455078,319.9686584472656,0.9967761635780334
3872,214.35211181640625,223.27308654785156,0.9995409250259399,312.0993347167969,277.5484619140625,0.999491810798645,288.6325378417969,200.20809936523438,0.9998583793640137,239.3645477294922,290.70404052734375,0.9996433258056641,143.51480102539062,201.4772491455078,0.9984195232391357,381.73468017578125,317.979736328125,0.9986746311187744,317.72198486328125,164.7266082763672,0.9981258511543274,217.1730499267578,320.93023681640625,0.9962425231933594
3873,215.8889617919922,224.37002563476562,0.9995895028114319,312.2706298828125,277.6746520996094,0.9994301199913025,289.11834716796875,200.93751525878906,0.999815046787262,239.62193298339844,290.8887939453125,0.9996424913406372,144.2847137451172,201.56698608398438,0.9983533620834351,382.25433349609375,317.165771484375,0.9985609650611877,317.3848571777344,165.15078735351562,0.998931348323822,217.421630859375,320.5437316894531,0.9969736337661743
3874,215.36265563964844,225.8616943359375,0.9996770620346069,312.7497253417969,277.49658203125,0.9993895292282104,289.3304443359375,201.09921264648438,0.9997904896736145,240.2960968017578,290.78924560546875,0.9994856119155884,143.8538818359375,202.82217407226562,0.9987704157829285,383.5682678222656,316.0762939453125,0.9979460835456848,318.4646911621094,166.08016967773438,0.9988229870796204,217.6321258544922,320.8494567871094,0.9972395896911621
3875,215.7908935546875,224.54931640625,0.9993738532066345,312.9144592285156,277.6040954589844,0.9992818236351013,290.3108215332031,200.78099060058594,0.999869704246521,239.7874755859375,290.23016357421875,0.9995005130767822,144.8444061279297,200.44598388671875,0.9962939620018005,382.7252502441406,316.6488342285156,0.9981179237365723,318.7571105957031,166.14051818847656,0.9989000558853149,216.59947204589844,319.2159423828125,0.9960646033287048
3876,214.8605499267578,226.14312744140625,0.9996775388717651,312.04949951171875,278.26507568359375,0.9993769526481628,289.4080505371094,200.25062561035156,0.9998764991760254,240.01962280273438,291.7785949707031,0.9996228218078613,145.55958557128906,207.29635620117188,0.9975971579551697,383.18310546875,317.1064453125,0.9983212351799011,318.2929992675781,166.5333251953125,0.9987805485725403,219.00885009765625,320.8870544433594,0.998046875
3877,215.26641845703125,225.98509216308594,0.9997699856758118,312.0935363769531,278.22174072265625,0.9994590878486633,289.6063537597656,200.67681884765625,0.9998363256454468,239.87664794921875,291.4841613769531,0.9995392560958862,145.94638061523438,206.43333435058594,0.9987280964851379,383.00244140625,318.4248352050781,0.998388409614563,318.26165771484375,166.7799835205078,0.9987855553627014,218.25701904296875,321.53790283203125,0.9968923926353455
3878,215.3131103515625,224.27761840820312,0.9997091889381409,311.4060974121094,279.26568603515625,0.9994450211524963,289.7621765136719,201.33885192871094,0.999846339225769,238.03639221191406,289.9406433105469,0.9994543194770813,145.0941619873047,202.6908721923828,0.9982938170433044,381.6103515625,318.9344177246094,0.9987407326698303,318.7317810058594,166.65127563476562,0.9982903599739075,217.802978515625,320.79559326171875,0.9965142607688904
3879,213.50148010253906,224.92556762695312,0.9995995163917542,310.4100341796875,279.43841552734375,0.9995928406715393,289.66644287109375,201.4838409423828,0.9998548030853271,237.63800048828125,291.48699951171875,0.9997051358222961,142.86038208007812,204.49229431152344,0.9985195994377136,381.3187255859375,318.0322570800781,0.9990315437316895,317.6387939453125,166.64154052734375,0.9986215829849243,217.40646362304688,321.13983154296875,0.9960378408432007
3880,214.4927520751953,226.48619079589844,0.9997537732124329,311.45147705078125,278.6665954589844,0.9995629191398621,288.90118408203125,201.19154357910156,0.9997745156288147,239.13885498046875,291.5444030761719,0.9996930360794067,142.6533660888672,203.22520446777344,0.9986967444419861,380.6949157714844,317.8684387207031,0.999136745929718,317.2526550292969,166.75733947753906,0.9987083673477173,217.46597290039062,319.94293212890625,0.9959084987640381
3881,214.6404571533203,226.47821044921875,0.9997437596321106,311.4504089355469,279.0533142089844,0.9994834661483765,287.7627868652344,200.98306274414062,0.9997568726539612,238.98907470703125,292.7994079589844,0.9996289014816284,143.67816162109375,201.80690002441406,0.998658299446106,380.3646240234375,318.45916748046875,0.9990383386611938,317.6725769042969,166.81739807128906,0.9985451698303223,217.2583770751953,320.47357177734375,0.9967005848884583
3882,214.6005401611328,228.142333984375,0.9997096657752991,311.3457946777344,279.0514831542969,0.9994446635246277,288.112548828125,200.76187133789062,0.9997267127037048,240.05789184570312,294.17401123046875,0.9993621706962585,144.82986450195312,205.28089904785156,0.9992448091506958,381.6448974609375,318.36578369140625,0.9987300038337708,319.0143127441406,166.45494079589844,0.9979768395423889,217.4681396484375,321.3680114746094,0.9961993098258972
3883,215.18923950195312,226.31727600097656,0.9996417760848999,311.1934814453125,279.8348083496094,0.9993197917938232,288.0891418457031,200.5552215576172,0.999702513217926,237.64817810058594,293.005126953125,0.9996411800384521,143.57034301757812,203.38992309570312,0.998889148235321,381.97454833984375,318.57257080078125,0.9984503984451294,318.4481201171875,166.66163635253906,0.9980081915855408,216.26724243164062,320.4576416015625,0.9963052272796631
3884,215.56979370117188,224.2061004638672,0.9996516704559326,311.1843566894531,278.269775390625,0.9995911717414856,288.3958435058594,200.8461456298828,0.9997406601905823,237.1628875732422,290.3789978027344,0.9996528625488281,141.21946716308594,199.38246154785156,0.998950183391571,382.2746276855469,317.7463684082031,0.998634397983551,317.66778564453125,166.14793395996094,0.9984151124954224,216.10565185546875,319.4958801269531,0.9965733289718628
3885,216.31370544433594,224.8425750732422,0.9995352029800415,311.6075744628906,278.6061096191406,0.9995589852333069,289.5372314453125,201.64842224121094,0.9997908473014832,237.91844177246094,291.2161560058594,0.99967360496521,141.54898071289062,200.61279296875,0.9982941746711731,383.35809326171875,317.4635009765625,0.9980600476264954,319.8457336425781,166.44107055664062,0.9985241293907166,216.49658203125,320.1295471191406,0.9963983297348022
3886,215.56060791015625,225.85989379882812,0.9997572302818298,311.7352600097656,278.5191345214844,0.9994627833366394,288.2510986328125,201.126708984375,0.9996929168701172,238.34600830078125,292.1308898925781,0.9996744394302368,142.99855041503906,200.58950805664062,0.997532844543457,383.2638244628906,317.3066101074219,0.9984942674636841,317.9837646484375,165.5953826904297,0.9984385371208191,216.57522583007812,319.9986267089844,0.9962741136550903
3887,214.4099884033203,226.11585998535156,0.9998199343681335,312.0810852050781,279.2409362792969,0.9993991851806641,287.3642272949219,201.06198120117188,0.999679446220398,238.8997039794922,292.4471435546875,0.9995949864387512,145.5764923095703,203.64889526367188,0.9991174340248108,382.36260986328125,318.7712707519531,0.9985277652740479,317.30303955078125,166.1045684814453,0.9985234141349792,216.5057373046875,320.2575988769531,0.9965280890464783
3888,214.4434051513672,224.50180053710938,0.9998409748077393,311.2371826171875,278.6160888671875,0.999527096748352,288.56610107421875,200.1206512451172,0.9996079802513123,237.9395294189453,290.30816650390625,0.9995967745780945,142.7432861328125,202.806884765625,0.9970793724060059,381.5259094238281,318.68792724609375,0.9988102912902832,318.9870910644531,166.3289337158203,0.9979379773139954,216.3063507080078,320.2354431152344,0.9963809847831726
3889,213.94491577148438,224.34439086914062,0.9997256398200989,311.7517395019531,278.3626708984375,0.9995428323745728,288.71630859375,200.59249877929688,0.9996662139892578,238.41537475585938,290.149169921875,0.9995713829994202,142.63833618164062,203.5385284423828,0.9985516667366028,381.4567565917969,318.87115478515625,0.9989515542984009,319.9010925292969,165.7079620361328,0.9989016056060791,215.93338012695312,320.0567932128906,0.9969366788864136
3890,215.0643768310547,223.73635864257812,0.99960857629776,312.3638916015625,277.6338806152344,0.9994648098945618,288.7135009765625,200.4572296142578,0.9997169375419617,239.6261749267578,290.268310546875,0.999516487121582,144.47390747070312,202.03546142578125,0.9985236525535583,381.2487487792969,318.6601867675781,0.9985783100128174,319.58709716796875,165.4278564453125,0.9990725517272949,216.74928283691406,320.4297790527344,0.9967607855796814
3891,215.36331176757812,225.04519653320312,0.9998074173927307,312.5462951660156,277.6067199707031,0.9994737505912781,289.10565185546875,200.08425903320312,0.9997149109840393,240.2548828125,291.1119689941406,0.9994452595710754,145.46556091308594,206.1288604736328,0.9991530179977417,381.2510681152344,318.912353515625,0.9982661604881287,320.1594543457031,165.96580505371094,0.9992013573646545,217.17166137695312,320.2052917480469,0.9969485402107239
3892,214.9647216796875,224.85736083984375,0.9997064471244812,312.3731689453125,276.87548828125,0.9994072914123535,288.7909851074219,199.93038940429688,0.9997386336326599,239.9906463623047,289.8020935058594,0.9995205402374268,142.77198791503906,204.49713134765625,0.9986076951026917,381.35040283203125,317.8743591308594,0.9986020922660828,319.7004089355469,164.9436798095703,0.9990346431732178,217.30015563964844,320.41656494140625,0.9960488677024841
3893,215.3662872314453,224.37802124023438,0.9996953010559082,311.8600769042969,276.4659423828125,0.9995719790458679,288.585693359375,200.00244140625,0.9997585415840149,238.9000701904297,288.7735595703125,0.9994785189628601,142.3970184326172,203.39984130859375,0.9976634979248047,381.1147155761719,318.0318298339844,0.9989203214645386,319.4635925292969,165.1457977294922,0.9987805485725403,216.34898376464844,320.3313293457031,0.9960630536079407
3894,214.9293670654297,225.62847900390625,0.9996640682220459,312.0816345214844,277.14617919921875,0.9995169639587402,289.5022277832031,200.90689086914062,0.9996451139450073,238.57626342773438,288.7456970214844,0.99960857629776,138.13223266601562,200.05628967285156,0.9923511147499084,381.84552001953125,318.02825927734375,0.9985860586166382,320.5682373046875,166.32757568359375,0.9987686276435852,216.4020233154297,319.8289794921875,0.9961192607879639
3895,215.15443420410156,225.2808837890625,0.9995149374008179,311.4325866699219,276.8974304199219,0.9995309114456177,288.9269714355469,200.4261932373047,0.9998255372047424,239.0093536376953,288.30914306640625,0.9994816184043884,145.33078002929688,203.59584045410156,0.9986504912376404,382.5080261230469,318.1372375488281,0.9981696605682373,318.99835205078125,165.4445343017578,0.9984655380249023,216.82872009277344,319.8231506347656,0.9962687492370605
3896,213.96363830566406,223.96401977539062,0.9997082352638245,309.8507995605469,276.8182373046875,0.9995607733726501,287.70904541015625,199.5402374267578,0.9999414682388306,238.04388427734375,288.2613220214844,0.9995680451393127,143.9940185546875,200.7472686767578,0.9971718192100525,382.26153564453125,317.84136962890625,0.9987329840660095,318.116455078125,164.99838256835938,0.9985734224319458,216.130859375,319.2592468261719,0.9955621957778931
3897,198.3499298095703,220.1192169189453,0.9999366998672485,292.3394470214844,274.11517333984375,0.9992068409919739,274.31207275390625,195.218994140625,0.9996659755706787,219.73776245117188,286.82037353515625,0.9975772500038147,140.93414306640625,201.56398010253906,0.999139666557312,377.3228759765625,319.38031005859375,0.994329035282135,314.0204772949219,164.10215759277344,0.9991450309753418,207.54788208007812,315.9147644042969,0.9969774484634399
3898,203.41741943359375,220.62161254882812,0.9997202754020691,295.2982482910156,274.0830078125,0.9992761015892029,278.3273010253906,197.3145294189453,0.9997850060462952,222.92132568359375,286.96746826171875,0.9977858066558838,140.1464080810547,200.52047729492188,0.9964030981063843,379.86712646484375,319.20556640625,0.9977092742919922,314.87713623046875,166.01560974121094,0.9981649518013,206.05978393554688,315.4842224121094,0.9959948062896729
3899,204.1119384765625,219.4054718017578,0.9996832609176636,295.7781982421875,274.773681640625,0.9992167949676514,279.2572021484375,197.38629150390625,0.9996436834335327,223.9793701171875,286.4150085449219,0.9979448914527893,137.12509155273438,197.14817810058594,0.997312068939209,379.6875,318.69891357421875,0.9976938366889954,315.73846435546875,166.07923889160156,0.9982744455337524,207.2792205810547,316.0241394042969,0.9965937733650208
3900,203.16404724121094,220.5686798095703,0.9997778534889221,296.5721435546875,273.8290710449219,0.9986727237701416,279.051513671875,197.45513916015625,0.9997478127479553,224.07408142089844,287.3351135253906,0.997742772102356,140.95977783203125,204.48629760742188,0.9983693957328796,379.1324462890625,321.34722900390625,0.995680570602417,314.9919128417969,165.2740936279297,0.9988178610801697,208.0038299560547,315.7662658691406,0.9967911839485168
3901,203.35159301757812,221.0823211669922,0.9997451901435852,295.86907958984375,273.95086669921875,0.9988622665405273,279.0174560546875,197.68519592285156,0.999797523021698,223.48419189453125,287.8819274902344,0.9984014630317688,140.74147033691406,200.66661071777344,0.9986874461174011,378.39117431640625,320.56536865234375,0.9957525730133057,314.99322509765625,165.22361755371094,0.9986820816993713,206.6859130859375,314.8629150390625,0.9953355193138123
